판례일련번호,구분,문장번호,내용
319508,판례내용,1,서 울 중 앙 지 방 법 원
319508,판례내용,2,판 결
319508,판례내용,3,사 건
319508,판례내용,4,"2023고정1783 일반교통방해, 폭행, 모욕"
319508,판례내용,5,피 고 인
319508,판례내용,6,A
319508,판례내용,7,검 사
319508,판례내용,8,"유○(기소), 최○(공판)"
319508,판례내용,9,판 결 선 고
319508,판례내용,10,2024.1.9.
319508,판례내용,11,주 문
319508,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
319508,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319508,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319508,판례내용,15,이 유
319508,판례내용,16,범 죄 사 실
319508,판례내용,17,1.일반교통방해
319508,판례내용,18,피고인은 2023.2.3.
319508,판례내용,19,"16:34경부터 같은 날 16:45경까지 서울 관악구 B, 앞 도로에서 주민센터 직원들이 피고인의 민원을 들어주지 않는다는 이유로 화가 나, 주민센터 차량 앞에 서서 가로막고, 주차금지표지판 2개를 세워놓고, 벽돌 2개를 갖다 놓고, 도로 바닥에 드러누워 차량 통행을 할 수 없게 하는 등 일반 공중의 왕래에 공용된 장소인 위 도로를 불통하게 하여 교통을 방해하였다."
319508,판례내용,20,2.폭행
319508,판례내용,21,"피고인은 제1항과 같은 일시 및 장소에서 위 주민 센터의 차량 뒤에 정차해 있던 피해자 C(남, 61세)이 피고인에게 제1항과 같은 피고인의 행위에 대하여 항의한다는 이유로 화가 나, 피해자의 앞에 바로 서서 피해자의 얼굴에 담배연기를 1회 내뿜었다."
319508,판례내용,22,이로써 피고인은 피해자를 폭행하였다.
319508,판례내용,23,3.모욕
319508,판례내용,24,"피고인은 제1항과 같은 일시 및 장소에서 제2항과 같은 이유로 화가 나, 불특정 다수의 행인이 있는 가운데 위 피해자 C에게 “야 이 씨발놈아!"
319508,판례내용,25,"나이 쳐먹었다고 유세냐, 네가 뭔데, 개새끼야”라고 큰 소리로 욕설을 하였다."
319508,판례내용,26,이로써 피고인은 공연히 피해자를 모욕하였다.
319508,판례내용,27,증거의 요지
319508,판례내용,28,1.피고인의 법정진술
319508,판례내용,29,"2.C, D의 각 진술서"
319508,판례내용,30,"3.발생보고서(폭행 등), 입건전조사보고서(피해자 차량 블랙박스), 입건전조사보고서(참고인 차량 블랙박스)"
319508,판례내용,31,법령의 적용
319508,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
319508,판례내용,33,"형법 제185조(일반교통방해의 점), 형법 제260조 제1항(폭행의 점), 형법 제311조(모욕의 점), 각 벌금형 선택"
319508,판례내용,34,"1)증거기록 순번 1[발생보고서(폭행 등)]에 포함되어 있음(증거기록 10쪽, 12쪽)"
319508,판례내용,35,1.경합범가중
319508,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319508,판례내용,37,1.노역장유치
319508,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
319508,판례내용,39,1.가납명령
319508,판례내용,40,형사소송법 제334조 제1항
319508,판례내용,41,판사 이○ _________________________
