판례일련번호,구분,문장번호,내용
317570,판례내용,1,전주지방법원
317570,판례내용,2,제3형사부
317570,판례내용,3,판결
317570,판례내용,4,사건
317570,판례내용,5,2022노1530 횡령
317570,판례내용,6,피고인
317570,판례내용,7,A
317570,판례내용,8,항소인
317570,판례내용,9,피고인
317570,판례내용,10,검사
317570,판례내용,11,"장○(기소), 손○(공판)"
317570,판례내용,12,변호인
317570,판례내용,13,변호사 김○(국선)
317570,판례내용,14,원심판결
317570,판례내용,15,전주지방법원 2022.11.16.
317570,판례내용,16,선고 2022고정71 판결
317570,판례내용,17,판결선고
317570,판례내용,18,2023.7.20.
317570,판례내용,19,주문
317570,판례내용,20,피고인의 항소를 기각한다.
317570,판례내용,21,이유
317570,판례내용,22,1.항소이유의 요지
317570,판례내용,23,원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
317570,판례내용,24,2.판단
317570,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여 도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
317570,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
317570,판례내용,27,"원심은 피고인에 대하여 당초 약식명령에서 정한 형과 같은 형인 벌금 200만 원을 선고하였는데, 원심판결이 선고된 이후 양형에 참작할 만한 새로운 정상이나 특별한 사정변경이 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들(피고인이 동종 범죄로 수회 처벌받은 전력이 있고, 장기간 동안 피해의 회복이 이루어지지 않은 점)을 종합하면, 피고인에 대한 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
317570,판례내용,28,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
317570,판례내용,29,"(피고인은 국민기초생활 보장법에 따른 수급자라는 어려운 경제적 사정을 들어 선처를 호소하나, 벌금형이 확정되면 형 집행 단계에서 벌금액의 분할납부 또는 사회봉사로 대체하는 방법이 열려 있다)."
317570,판례내용,30,3.결론
317570,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
317570,판례내용,32,재판장 판사 이○ _________________________
317570,판례내용,33,판사 김○ _________________________
317570,판례내용,34,판사 이○ _________________________
