판례일련번호,구분,문장번호,내용
306598,판례내용,1,울산지방법원
306598,판례내용,2,판결
306598,판례내용,3,사건 2013고단1177 가.재물손괴
306598,판례내용,4,2013고단1654(병합)나.업무방해
306598,판례내용,5,다.폭력행위등처벌에관한법률위반(공동재물손괴등)
306598,판례내용,6,라.폭력행위등처벌에관한법률위반(공동상해)
306598,판례내용,7,피고인
306598,판례내용,8,1.가.나.다.A
306598,판례내용,9,2.나.다.라.B
306598,판례내용,10,3.나.다.C
306598,판례내용,11,4.나.다.D
306598,판례내용,12,5.가.나.다.라.E
306598,판례내용,13,6.나.다.F
306598,판례내용,14,7.나.G
306598,판례내용,15,8.나.다.H
306598,판례내용,16,9.나.다.I
306598,판례내용,17,"검사 진○(기소), 허○(공판)"
306598,판례내용,18,변호인 법무법인 대안 담당 변호사 장○ (피고인 모두를 위하여)
306598,판례내용,19,판결선고 2013.8.8.
306598,판례내용,20,주문
306598,판례내용,21,"피고인 A을 벌금 3,000,000원에, 피고인 B을 벌금 4,000,000원에, 피고인 C를 벌금 2,500,000원에, 피고인 D을 벌금 5,000,000원에, 피고인 E을 벌금 7,000,000원에, 피고인 F, H을 각 벌금 2,500,000원에, 피고인 I을 벌금 1,000,000원에 각 처한다."
306598,판례내용,22,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
306598,판례내용,23,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
306598,판례내용,24,피고인 G은 무죄.
306598,판례내용,25,이유
306598,판례내용,26,범죄사실
306598,판례내용,27,『2013고단1177』
306598,판례내용,28,"피고인 A은 J노동조합 K지부 조직 1부장, 피고인 B은 위 K지부 조직 2부장, 피고인 C는 위 K지부 조직 3부장, 피고인 D은 위 K지부 조직 4부장, 피고인 E은 위 K지부 조직 5부장, 피고인 F은 위 K지부 조직 7부장, 피고인 H은 위 K지부 보건 2부장, 피고인 I은 위 K지부 문화부장이다."
306598,판례내용,29,1.피고인 A의 재물손괴
306598,판례내용,30,위○ 피고인은 2012.8.22.
306598,판례내용,31,"07:15경 울산 북구 양정동 700에 있는 피해자 K 주식회사 울산공장 본관 정문 경비실 앞에서, J 충남지부 K 아산지회 소속 비정규직 조합원 160여 명이 ‘모든 비정규직의 정규직전환 요구’ 집회를 개최하면서 사내 진입을 시도하자 경비원들이 이를 저지하는 장면을 K 관리자들이 본관 4층 건물 창문에서 채증하고 있는 것을 발견하였다."
306598,판례내용,32,"이에 위 피고인은 채증을 저지하기 위하여 본관 안으로 들어가려 하였으나, 경비원들이 이를 저지하자, 본관 앞 천막농성장에 있던 큰 망치(길이 약 1미터)를 손에 들고 와 피해자 소유인 시가 592,560원 상당의 본관 출입문 유리를 3회 내리쳐 깨뜨려 이를 손괴하였다."
306598,판례내용,33,"2.피고인 D, H의 공동범행"
306598,판례내용,34,가.폭력행위등처벌에관한법률위반(공동재물손괴등)
306598,판례내용,35,위 피고인들은 K지부 조합원 10여 명과 함께 2012.8.22.
306598,판례내용,36,"08:00경 위 K 울산공장 본관 경비실에서, 위 1항과 같이 비정규직지회 조합원들과 함께 공장 진입을 시도하는 과정에서 K지부 조합원 G과 경비원 사이에 몸싸움이 있었다는 이유로 피고인 H은 “책임자가 누구냐, G을 때린 근무자를 데려오라”고 하면서 팔꿈치로 경비실 통로 유리창을 쳐 깨뜨리고, 피고인 D은 “지부 조합원에게 폭력을 행사한 용역경비를 당장 데려오라”고 하면서 경비실 내에 있던 소화기를 손에 집어 들고, 경비실 유리창을 향하여 던져 깨뜨렸다."
306598,판례내용,37,"이로써 위 피고인들은 위 K지부 조합원 10여 명과 공동하여 피해자 K 주식회사 소유인 합계 시가 891,065원 상당의 재물을 손괴하였다."
306598,판례내용,38,나.업무방해
306598,판례내용,39,"위 피고인들은 위 K지부 조합원 10여 명과 공모하여 위 가항과 같은 일시‧장소에서, 위 가항 기재와 같이 유리창을 부수어 경비원들이 이에 대응하는 바람에 경비실 밖에서 출입자 확인 업무를 하지 못하게 하는 등 약 15분간 위력으로 피해자 K 주식회사 경비원들의 출입자 통제에 대한 경비업무를 방해하였다."
306598,판례내용,40,"3.피고인 A, D, I의 공동범행"
306598,판례내용,41,가.업무방해
306598,판례내용,42,위○ 피고인들은 2012.8.23.
306598,판례내용,43,"17:00경부터 같은 날 17:30경까지 위 K 울산공장 본관 4층 협력지원팀 사무실에서, K 사측에서 K 비정규직지회 조합원들의 진입을 막기 위하여 1공장 진입통로에 주차한 버스를 K지부 대의원 L이 이동해 달라고 요구하는 과정에서 L이 관리자들로부터 폭행을 당하였다는 말을 듣고 이에 항의하면서 피고인 D은 전일 상황을 설명하는 협력지원 1팀장 M에게 “대의원을 일방적으로 폭행하였다.책임자가 누구냐”고 하면서 의자를 집어 던지고, 탁자를 뒤집어엎고, “좆같은 소리 하지 마라, 다 앉아, 다 앉으라고, 오늘 사무실 다 때려 부셔버릴까”라며 고함을 치고, 피고인 A은 사무실 의자를 집어 들고 협력지원팀 직원을 향하여 던졌다."
306598,판례내용,44,"계속하여 피고인 I은 위○에게 “뭐라하노 씨발놈아 그럼 다 우발적이라고 하면 끝이야”라고 욕설을 하고, “오늘 19시까지 답변을 내놔라, 이후 나중에 다시 오겠다.앞으로 4층이나 경비실에서 사진 찍다가 걸리면 죽여 버릴테니까 알아서 해라”며 고함을 쳤다."
306598,판례내용,45,이로써 피고인들은 공모하여 위력으로 약 30분간 피해자 K 주식회사의 노사협력지원 업무를 방해하였다.
306598,판례내용,46,나.폭력행위등처벌에관한법률위반(공동재물손괴등)
306598,판례내용,47,"위 피고인들은 공동하여 위 가항과 같은 일시‧장소에서 위와 같이 의자를 부수어 피해자 K 주식회사 소유인 시가 223,400원 상당의 재물을 손괴하였다."
306598,판례내용,48,"4.피고인 B, E의 공동범행"
306598,판례내용,49,가.폭력행위등처벌에관한법률위반(공동상해)
306598,판례내용,50,위○ 피고인들은 2012.8.29.
306598,판례내용,51,"09:25경 위 K 울산공장 내 피해자 N(50세)이 운영하는 사내협력업체 ‘O’ 사무실에서, 피해자가 파업에 참가하고 있는 근로자 11명에게 ‘야간에 또 다시 불법파업, 무단이탈시에는 인사상 중징계에 처해질 수 있음을 통보 드립니다.’라는 문자를 보냈다는 이유로 항의를 하자, 피해자가 “나는 불법파업에 대해 사장으로서 당연한 조치를 한 것이다.사과할 수 없다.”라고 하였다."
306598,판례내용,52,"피고인 E은 “저 새끼 보라, 업체사장이 간이 배밖에 나왔네”라고 욕설을 하고, P은 “사과를 하고 사과문을 작성해서 대자보에 붙여라”며 고함을 쳤다."
306598,판례내용,53,"피고인 B은 “사장이 상당히 건방스럽네, 말을 안 듣네, 이 새끼가 정말 안 되겠네”라고 욕설을 하면서 피해자가 앉아 있던 의자를 발로 1회 걷어찼다."
306598,판례내용,54,"계속하여 피고인 E은 “이 새끼 건방스럽네”라고 하면서 그 곳 사무실에 있던 컴퓨터 모니터, 프린터, 팩스기를 양손으로 들어 바닥에 집어던져 부수고, 피해자의 옷을 잡아당기고, 무릎으로 피해자의 옆구리를 때렸다."
306598,판례내용,55,"이로써 위 피고인들은 P과 공동하여 피해자에게 약 14일간의 치료를 요하는 요추부 염좌 및 긴장, 다발성 타박상 등의 상해를 가하였다."
306598,판례내용,56,"나.업무방해, 폭력행위등처벌에관한법률위반(공동재물손괴등)"
306598,판례내용,57,"피고인들은 공동하여 위 가항과 같은 일시‧장소에서 위 가항과 같은 방법으로 피해자 N 소유인 컴퓨터 모니터 등 시가 4,369,200원 상당의 재물을 손괴하고, 피해자에게 욕설을 하고, 옆구리를 때리는 등 위력으로 피해자의 사무실 운영 업무를 방해하였다."
306598,판례내용,58,"5.피고인 A, B, C, D, E, F의 공동범행"
306598,판례내용,59,가.업무방해
306598,판례내용,60,위○ 피고인들은 2012.10.5.
306598,판례내용,61,"09:20경 위 K 울산공장 명촌 정문 경비실에서 G에 대하여 경비원 Q이 사원증 확인을 하면서 다툼이 있었던 문제에 대하여 경비업체 조장인 피해자 R(34세)에게 항의를 하면서 피고인 D은 경비실 책상을 발로 2회 걷어차고, 피고인 E은 그 곳에 있던 선풍기를 집어 들고 벽을 향하여 던져 부수고, 피고인 C는 그 곳에 있던 소화기를 집어 들고 유리창을 향하여 집어던져 깨뜨렸다."
306598,판례내용,62,"계속하여 피고인 F은 그 곳에 있던 의자를 집어 들고 유리창을 향하여 2회 던져 깨뜨리고, 피고인 A은 그 곳에 있던 의자를 집어 들고 유리창을 향하여 집어던져 깨뜨리고, 이어 다시 의자를 들고 전화기, 컴퓨터 프린터 등을 향하여 집어던져 부수고, S는 “우리가 주의를 주었는데 계속 그러느냐”며 소리치고, 피고인 B은 “야이 새끼들 가만히 안 둔다.”며 욕설을 하여 경비원들이 이에 대응하는 바람에 경비실 밖에서 공장출입자 확인 업무를 하지 못하였다."
306598,판례내용,63,이로써 위 피고인들은 S와 공모하여 위력으로 약 5분간 위 R의 출입자 통제에 대한 경비업무를 방해하였다.
306598,판례내용,64,나.폭력행위등처벌에관한법률위반(공동재물손괴등)
306598,판례내용,65,"위 피고인들은 공동하여 위 가항과 같은 일시‧장소에서 위와 같이 소화기, 의자 등을 집어 던져 유리창을 깨뜨리고, 컴퓨터 프린터 등을 부수어 피해자 K 주식회사 소유인 시가 3,431,600원 상당의 재물을 손괴하였다."
306598,판례내용,66,『2013고단1654』
306598,판례내용,67,"피고인 E은 J노동조합 K지부 조직 5부장인바, 2012.11.29."
306598,판례내용,68,"09:30경 울산 북구 효문동에 있는 피해자 K 주식회사 시트 2공장 출입문 앞에서 K 비정규직지회 조합원 60여 명이 파업 과정에서 대체인력 투입을 저지할 목적으로 공장 진입을 시도하였으나, 회사 관리자들이 이를 저지하며 몸싸움을 하자 화가 나 그 곳 바닥에 있던 쇠파이프(길이 약 1미터)를 손에 들고 피해자 소유인 시가 28만 원 상당의 위 출입문 유리창을 내리쳐 깨뜨려 이를 손괴하였다."
306598,판례내용,69,증거의 요지
306598,판례내용,70,『2013고단1177』
306598,판례내용,71,1.피고인들의 각 법정진술
306598,판례내용,72,2.P에 대한 경찰 피의자신문조서
306598,판례내용,73,"3.N, R, T에 대한 각 경찰 진술조서"
306598,판례내용,74,"4.U, V의 각 진술서"
306598,판례내용,75,"5.W, X, Y, Z, AA의 각 경위서"
306598,판례내용,76,6.각 불법행위 현장사진
306598,판례내용,77,"7.각 견적서, O 손해물품 현황, 수사보고(O 사무실 내부 사진 첨부)"
306598,판례내용,78,8.상해진단서
306598,판례내용,79,『2013고단1654』
306598,판례내용,80,1.피고인 E의 법정진술
306598,판례내용,81,2.채증사진
306598,판례내용,82,"3.견적서, 수사보고(피해금액과 견적금액의 다른 경위 확인보고)"
306598,판례내용,83,법령의 적용
306598,판례내용,84,1.범죄사실에 대한 해당법조
