판례일련번호,구분,문장번호,내용
307440,판례내용,1,울 산 지 방 법 원
307440,판례내용,2,판 결
307440,판례내용,3,"사 건 2018고단1580 가.배임, 나.강제집행면탈 피 고 인 1.A 여 42.생"
307440,판례내용,4,2.B 남 68.생
307440,판례내용,5,"검 사 변○(기소), 김○(공판)"
307440,판례내용,6,변 호 인 변호사 C(피고인 모두를 위한 사선)판 결 선 고 2018.7.26.
307440,판례내용,7,주 문
307440,판례내용,8,"피고인 A를 벌금 300만 원, 피고인 B을 징역 4개월에 각 처한다."
307440,판례내용,9,다만 이 판결 확정일로부터 각 1년간 위 각 형의 집행을 유예한다.
307440,판례내용,10,이 사건 공소사실 중 강제집행면탈의 점은 무죄 무죄판결의 요지를 공시한다.
307440,판례내용,11,이 유
307440,판례내용,12,범죄사실
307440,판례내용,13,"피고인 A는 2009.7.14.경 울산 울주군 D에 있는 토지 중 약 40평(이○하 ‘이○하 이○ 사건 진입로’라고 함)에 관하여 이○○○에게 매도하는 취지의 이○행각서를 작성하고 매매 대금 명목으로 2,000만 원을 수령하였으므로, 피고인 A는 매수인 이○○○에게, 이○○○ 2"
307440,판례내용,14,"은 이 사건 진입로에 대한 그 후의 매수인인 김○○○○에게, 김○○○○은 그 후의 매수인인 피해자 E에게 각각 순차적으로 소유권이전등기를 마쳐 줄 의무가 있다."
307440,판례내용,15,"피고인 A는 2017.8.경 아들인 피고인 B 등과 이 사건 진입로가 포함된 위 토지 전 부에 관하여 협의 분할에 의한 상속을 원인으로 피고인 B 및 F에게 상속등기를 마쳐 주기로 하고, 이에 따라 피고인 B은 2017.8.25.경 위 토지 전부에 관하여 F과의 공유 로 소유권이전등기를 마쳤다."
307440,판례내용,16,"이로써 피고인들은 공모하여 그 임무에 위배하여 이 사건 진입로 매매매금 2,000만 원 상당의 재산상 이익을 취득하고, 피해자에게 위 금액 상당의 재산상 손해를 가하였 다."
307440,판례내용,17,증거의 요지
307440,판례내용,18,생략
307440,판례내용,19,법령의 적용
307440,판례내용,20,1.범죄사실에 대한 해당법조
307440,판례내용,21,"피고인들 : 각 형법 제355조 제2항, 제1항, 제30조 1.형의 선택"
307440,판례내용,22,가.피고인 A : 벌금형 선택
307440,판례내용,23,나.피고인 B : 징역형 선택
307440,판례내용,24,1.노역장 유치
307440,판례내용,25,"피고인 A : 형법 제70조 제1항, 제69조 제2항 (1일 10만 원)1.집행유예"
307440,판례내용,26,"피고인들 : 각 형법 제62조 제1항 (반성, 합의, 피고인 A는 초범, 피고인 B은 최근 3"
307440,판례내용,27,15년간 범죄전력 없는 점 등 참작)
307440,판례내용,28,무죄부분
307440,판례내용,29,공소사실 요지
307440,판례내용,30,"피고인 A는 피해자가 울산지방법원에 피고인 A와 그의 자녀인 피고인 B 등 5명을 상대로 제기한 위 법원 2016가단56068호 소유권이전등기 청구소송에서 패소하여, 위 법원으로부터 2017.8.11."
307440,판례내용,31,이 사건 진입로 중 피고인 A의 상속지분에 해당하는 3/11 지분에 대하여 피해자에게 2009.7.14.자 매매를 원인으로 한 소유권이전등기절차를 이행하라는 취지의 판결을 선고받았다.
307440,판례내용,32,이에 피고인 A는 강제집행이 이루어질 것으로 보이자 이를 면할 목적으로 2017.8.
307440,판례내용,33,"경 울산 울주군 G에 있는 자신의 집에서 피고인 B 등과 이 사건 진입로가 포함된 위 473 토지 전부에 관하여 협의 분할에 의한 상속을 원인으로 피고인 B 및 F에게 상속 등기를 마쳐 주기로 하고, 이에 따라 피고인 B은 2017.8.25.경 위 토지 전부에 관하 여 F과 공유로 소유권 이전등기를 마치는 방법으로 이 사건 진입로를 은닉하였다."
307440,판례내용,34,이로써 피고인들은 공모하여 강제집행을 면탈할 목적으로 이 사건 진입로를 은닉하 여 채권자인 피해자를 해하였다.
307440,판례내용,35,판단
307440,판례내용,36,"살피건대, 진의에 의하여 재산을 양도하였다면 설령 그것이 강제집행을 면탈할 목적 으로 이루어진 것으로서 채권자의 불이익을 초래하는 결과가 되었다고 하더라도 강제 집행면탈죄의 허위양도 또는 은닉에는 해당하지 아니하는 것인바(대법원 2007.11.30."
307440,판례내용,37,"선고 2006도7329 판결 참조), 이 사건 진입로를 포함한 위 토지의 원소유자 H는 1993.1.9."
307440,판례내용,38,"사망하였음에도, 그 상속인들인 피고인들이 2017.8.11."
307440,판례내용,39,이 법원 2016가단56068 4호 소유권이전등기청구소송에서 패소한 이후 2017.8.25.
307440,판례내용,40,"협의분할에 인한 상속을 원 인으로 하여 위 토지에 관하여 피고인 B 및 F 명의로 상속등기를 마친 사실은 인정되 나, 피고인들은 상속원인 당시 피고인 B의 동생인 F이 행방불명되어 상속재산분할협의 가 이루어 질 수 없었고, 그 소재가 확인되어 뒤늦게 상속재산분할협의가 이루어졌다 고 주장하고 있는바, 달리 검사가 제출한 증거만으로 피고인들 및 상속인들 사이의 상 속재산분합협의가 진의가 아닌 허위로 성립되었다고 보기 부족하고, 달리 증거가 없다."
307440,판례내용,41,결론
307440,판례내용,42,"따라서 이 부분 공소사실은 범죄사실의 증명이 없으므로 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제1항에 의하여 무죄 판결의 요지를 공시한다."
307440,판례내용,43,판사 오○ _________________________
