판례일련번호,구분,문장번호,내용
98829,판시사항,1,사실오인과 양형과중을 이유로 한 비약적 상고의 적부
98829,판결요지,2,제 1 심판결에 사실오인이나 양형과중이 있다는 것은
98829,판결요지,3,형사소송법 제372조의 규정에 비추어 적법한 상고이유로 볼 수 없다.
98829,참조조문,4,형사소송법 제372조
98829,판례내용,5,【피고인 겸 피감호청구인】
98829,판례내용,6,【비약적 상고인】   피고인 겸 피감호청구인
98829,판례내용,7,【변 호 인】   변호사 노○
98829,판례내용,8,【원심판결】
98829,판례내용,9,대구지방법원 경주지원 1983.11.24.
98829,판례내용,10,"선고 83고합112,83감고21 판결"
98829,판례내용,11,【주    문】
98829,판례내용,12,비약적 상고를 기각한다.
98829,판례내용,13,비약적 상고후의 구금일수중 15일을 징역형에 산입한다.
98829,판례내용,14,【이    유】  피고인 및 변호인의 비약적 상고이유를 함께 판단한다.
98829,판례내용,15,형사소송법 제372조에 의하면 제 1 심판결이 인정한 사실에 대하여 법령을 적용하지 아니하였거나 법령의 적용에 착오가 있는 때 제 1 심판결이 있은후 형의 폐지나 변경 또는 사면이 있는 때에는 제 1 심판결에 대하여 항소를 제기하지 아니하고 상고를 할 수 있다고 규정되어 있는바
98829,판례내용,16,소론은 모두 제 1 심판결에 위와 같은 사유가 있다는 것이 아니고 사실오인과 양형과중의 위법이 있다는 것이므로 이는 적법한 비약적 상고이유로 볼 수 없다.
98829,판례내용,17,"그러므로 비약적 상고를 기각하고, 비약적 상고후의 구금일수중 일부를 징역형에 산입하기로 하여 관여 법관의 일치된 의견으로 주문과 같이 판결한다."
98829,판례내용,18,대법관 이○(재판장)이○ 이○ 전○
