판례일련번호,구분,문장번호,내용
327215,판례내용,1,부산고등법원
327215,판례내용,2,창원제1형사부
327215,판례내용,3,판결
327215,판례내용,4,사건(창원)2022노124
327215,판례내용,5,가.특정경제범죄가중처벌등에관한법률위반(횡령)(인정된 죄명: 업무상횡령)
327215,판례내용,6,1)나.업무상횡령
327215,판례내용,7,다.업무상배임
327215,판례내용,8,피고인
327215,판례내용,9,1.가.나.다.A
327215,판례내용,10,2.나.C
327215,판례내용,11,항소인
327215,판례내용,12,검사
327215,판례내용,13,"검사 김○, 이○(기소), 임○, 손○(공판)"
327215,판례내용,14,변호인
327215,판례내용,15,변호사 김○(피고인들을 위하여)
327215,판례내용,16,법무법인 태○ 담당변호사 류○(피고인들을 위하여)
327215,판례내용,17,원심판결
327215,판례내용,18,창원지방법원 2022.5.19.
327215,판례내용,19,"선고 2021고합105, 2022고합11(병합), 2022고합28(병합)판결"
327215,판례내용,20,판결선고
327215,판례내용,21,2023.6.28.
327215,판례내용,22,"1)원심은 이 부분 사건명에 “특정경제범죄가중처벌등에관한법률위반(횡령)(일부 인정된 죄명: 업무상횡령)”이라고 기재하였으나, 검사는 피고인 A에 대하여 여러 개가 아닌 한 개의 특정경제범죄가중처벌등에관한법률위반(횡령)죄로 기소하였고, 이 법원은 그중 일부에 대하여 업무상횡령죄를 유죄로 인정하고 나머지에 대하여는 무죄를 선고하므로, 사건명을 “특정경제범죄가중처벌등에관한법률위반(횡령)(인정된 죄명: 업무상횡령)”이라고 기재하는 것이 타당하다."
327215,판례내용,23,주문
327215,판례내용,24,원심판결 중 피고인들에 대한 부분을 파기한다.
327215,판례내용,25,"피고인 A을 징역 2년, 피고인 C를 징역 1년에 각 처한다."
327215,판례내용,26,"다만, 이 판결 확정일로부터 피고인 A은 3년간, 피고인 C는 2년간 위 각 형의 집행을 유예한다."
327215,판례내용,27,"이 사건 공소사실 중 피고인들에 대한 2021고합105호 사건의 2019.6.26.경 업무상횡령의 점, 피고인 A에 대한 2022고합28호 사건의 업무상횡령의 점은 각 무죄."
327215,판례내용,28,이유
327215,판례내용,29,1.이 법원의 심판범위
327215,판례내용,30,"원심은 이 사건 공소사실 중 ① 피고인 A의 특정경제범죄가중처벌등에관한법률위반(횡령)의 점에 관하여, 각 범죄가 실체적 경합범 관계에 있고 각 범죄의 이득액이 5억 원 이상에 해당하지 않으므로, 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호에 해당하지 않는다는 취지로 각 업무상횡령죄만 인정하였고, ② 2021고합105호 사건의 2019.6.26.경 업무상횡령의 점과 ③ 2022고합28호 사건의 업무상횡령의 점, ④ 2021고합105호 사건의 피고인 A의 B에 대한 급여 지급으로 인한 업무상횡령의 점 중 2016.12.9.부터 2018.6.8.까지 합계 49,034,320원을 송금한 부분에 관하여 각 무죄로 판단하였으며, 나머지 공소사실에 관하여는 유죄로 판단하였는데, 이에 대하여 검사만 항소하였다."
327215,판례내용,31,"검사는 항소의 범위를 ‘전부’로 표시하여 항소하였으나, 항소이유는 위 무죄 부분 중 ①, ②, ③ 부분에 대하여만 기재하였을 뿐이므로, 원심이 무죄로 판단한 ④ 부분은 상소불가분의 원칙상 이 법원에 이심되기는 하나 당사자 간의 공격방어의 대상으로부터 벗어나 사실상 심판대상에서 제외되었으므로(대법원 1991.3.12."
327215,판례내용,32,"선고 90도2820 판결 참조), 원심판결 중 ④ 부분은 그대로 유지하기로 한다."
327215,판례내용,33,2.항소이유의 요지
327215,판례내용,34,"가.사실오인, 법리오해"
327215,판례내용,35,1)피고인 A의 특정경제범죄가중처벌등에관한법률위반(횡령)의 점에 관하여
327215,판례내용,36,"피고인 A의 업무상횡령 범행 내용은, ① 직원들에 대한 상여금 형식 지급, ② 실제 근무하지 않은 사람에게 허위 급여 지급, ③ 피해자 주식회사 E(이하 ‘피해자 회사’라고 한다)소유의 수표를 개인계좌로 입금, ④ 피고인 A의 아들인 피고인 C의 아파트 수리비를 회사 자금으로 지급, ⑤ 피고인 A의 딸 M에게 회사자금 대여로 요약할 수 있는데, 위 범행들은 ‘회사를 운영하면서 회사의 자금을 개인용도로 사용한다’는 단일한 의사와 ‘관리이사에게 지시하여 운영자를 위해 자금을 횡령한다’는 단일한 범죄 태양으로 이루어졌으므로, 포괄일죄에 해당한다."
327215,판례내용,37,따라서 이와 달리 본 원심의 판단에는 사실오인 및 법리오해의 위법이 있다.
327215,판례내용,38,2)피고인들의 법정퇴직금 차액 상당 업무상횡령의 점에 관하여
327215,판례내용,39,"AO가 피고인 A으로부터 피해자 회사 주식 13,000주를 양수하였음에도 피고인 A이 명의개서를 거절한 점을 고려하면 피해자 회사를 1인 회사로 볼 수 있는지 의문이고, 설령 사실상 1인 회사로 본다고 하더라도 피고인들의 이익을 위하여 회사의 재산을 임의로 처분한 행위에 대해서는 횡령죄가 성립한다고 보아야 한다."
327215,판례내용,40,따라서 이와 달리 본 원심의 판단에는 사실오인 및 법리오해의 위법이 있다.
327215,판례내용,41,3)피고인들의 직무발명보상금 상당 업무상횡령의 점에 관하여
327215,판례내용,42,가)피고인 C가 지급받은 부분
327215,판례내용,43,"피해자 회사의 경영상황이 열악함에도 운영자의 아들에게 직무발명보상금을 지급한 것은 회사의 이익에 반하고, 정당한 직무발명보상금이 아니라 피고인 C의 개인채무 변제를 위하여 회사 돈을 이용한 것이므로, 피고인들의 불법영득의사가 인정된다."
327215,판례내용,44,따라서 이와 달리 본 원심의 판단에는 사실오인 및 법리오해의 위법이 있다.
327215,판례내용,45,나)직원들에게 지급한 후 돌려받아 사용한 부분
327215,판례내용,46,"G은 피고인 A의 지시를 받고 피고인 C에게 줄 비자금을 마련하기 위하여 직원들에게 직무발명보상금을 지급한 후 일부를 돌려받는 방법으로 피고인 C에게 직무발명보상금 명목의 돈을 교부하였는바, 이에 부합하는 증거인 G이 한 진술의 신빙성을 배척하고, 피고인 C가 G을 통하여 직원들에게 지급된 직무발명보상금 명목의 금원을 취득한 사실을 인정하기 어렵다고 본 원심의 판단에는 사실오인의 위법이 있다."
327215,판례내용,47,나.양형부당
327215,판례내용,48,"원심의 형(피고인 A 징역 2년 집행유예 3년, 피고인 C 징역 1년 집행유예 2년)은 너무 가벼워서 부당하다."
327215,판례내용,49,3.직권판단 – 공소장 변경
327215,판례내용,50,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사가 2022고합28호 사건의 공소사실 중 [범죄사실] 3번째 문단 제9행의 ‘다음 날인 12.22.경 위 F으로부터 위 21,244,800원을’ 부분을 ‘다음 날인 12.22.경 위 F으로부터 위 21,244,800원 중 18,244,800원을’으로, 제12행의 “합계 399,328,500원을 지급받아” 부분을 “합계 396,328,500원을 지급받아”로 각 변경하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
327215,판례내용,51,"위에서 본 직권파기사유가 있음에도, 검사의 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로, 이에 관하여 살펴보기로 한다."
327215,판례내용,52,4.검사의 사실오인 및 법리오해 주장에 관한 판단
327215,판례내용,53,"가.피고인 A의 특정경제범죄가중처벌등에관한법률위반(횡령)의 점에 관한 사실오인, 법리오해 주장에 대하여"
327215,판례내용,54,1)원심의 판단
327215,판례내용,55,"검사는 피고인 A에 대한 공소사실 중 ❶ 직원들에 대한 상여금 명목 등을 가장한 업무상횡령의 점, ❷ I에 대한 급여 지급으로 인한 업무상횡령의 점, ❸ 주식회사 L(이하 ‘L’이라 한다)에 대한 금원 대여로 인한 업무상횡령의 점, ❹ 피해자 회사 소유 자금의 개인 계좌 입금으로 인한 업무상횡령의 점, ❺ 피고인 C의 아파트 수리비 지급으로 인한 업무상횡령의 점, ❻ B에 대한 급여 지급으로 인한 업무상횡령의 점을 모두 포괄일죄로 보아 특정경제범죄가중처벌등에관한법률위반(횡령)의 점으로 기소하였다."
327215,판례내용,56,"원심은, 위 공소사실 중 ❻ B에 대한 급여 지급으로 인한 업무상횡령의 점 중 일부 범위를 제외하고는 모두 유죄로 인정하면서도, 이 부분 각 범죄사실이 범행시기가 상당히 차이가 날 뿐만 아니라 각 범행의 태양이 서로 다르고 횡령금의 사용처도 차이가 있어서, 각 횡령 범행이 단일하고 계속된 범의 하에 이루어졌다고 보기 어려우므로 각 횡령 범행이 포괄일죄가 아닌 실체적 경합범 관계에 있다고 보고, 각 범죄의 이득액이 5억 원 이상에 해당하지 않으므로 특정경제범죄가중처벌등에관한법률위반(횡령)의 점에 관하여 무죄로 판단하였다."
327215,판례내용,57,2)당심의 판단
327215,판례내용,58,가)관련 법리
327215,판례내용,59,"수개의 업무상횡령 행위가 포괄하여 1죄로 되기 위해서는 그 피해법익이 단일하고, 범죄의 태양이 동일하며, 단일 범의의 발현에 기인하는 일련의 행위라고 인정되어야 한다(대법원 2011.7.28."
327215,판례내용,60,"선고 2009도8265 판결, 대법원 2018.8.30."
327215,판례내용,61,선고 2018도6066 판결 등 참조).
