판례일련번호,구분,문장번호,내용
315621,판례내용,1,부산지방법원
315621,판례내용,2,제 5 형사부
315621,판례내용,3,판 결
315621,판례내용,4,"사 건 2023고합559, 2023고합571(병합), 2023고합651(병합), 2024고합104(병합)"
315621,판례내용,5,"특정범죄가중처벌등에관한법률위반(보복협박등), 스토킹범죄의처벌등에관한법률위반, 공무집행방해, 특수재물손괴, 상해, 사기"
315621,판례내용,6,피고인 A
315621,판례내용,7,"검사 김○, 김○, 박○, 박○(기소), 이○(공판)"
315621,판례내용,8,변호인 변호사 박○(국선)
315621,판례내용,9,판결선고 2024.5.22.
315621,판례내용,10,주 문
315621,판례내용,11,피고인을 징역 3년에 처한다.
315621,판례내용,12,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
315621,판례내용,13,압수된 칼 1개(증 제1호)를 몰수한다.
315621,판례내용,14,이 유
315621,판례내용,15,범죄사실
315621,판례내용,16,『2023고합559』
315621,판례내용,17,[범죄전력]
315621,판례내용,18,피고인은 2020.5.28.
315621,판례내용,19,부산지방법원에서 공무집행방해죄 등으로 징역 3년을 선고받고 2023.1.16.
315621,판례내용,20,부산구치소에서 그 형의 집행을 종료하였다.
315621,판례내용,21,[범죄사실]
315621,판례내용,22,피고인은 2023.10.8.
315621,판례내용,23,"새벽경 부산 금정구 B건물 C호에 있는 피고인의 주소지에서, 피고인의 부친과 함께 술을 마시던 중 부친으로부터 피해자 D(여, 42세)의 모친과 다툼이 있었다는 말을 듣고 피해자와 피해자의 모친에 대하여 앙심을 품고 피해자의 가게에 찾아가 이를 따지기로 마음먹었다."
315621,판례내용,24,1.특수재물손괴
315621,판례내용,25,피고인은 2023.10.8.
315621,판례내용,26,"10:10경 부산 금정구 E에 있는 피해자 D이 운영하는 미용실에 피해자가 있을 것으로 생각하고 찾아갔으나, 피해자가 부재중인 것을 알게 되어 위 미용실의 유리창을 향해 위험한 물건인 돌을 던져 피해자 소유인 시가 450,000원 상당의 유리창을 깨뜨려 손괴하였다."
315621,판례내용,27,이로써 피고인은 위험한 물건을 휴대하여 피해자 소유의 재물을 손괴하였다.
315621,판례내용,28,2.공무집행방해
315621,판례내용,29,피고인은 2023.10.8.
315621,판례내용,30,"1○00경 위 제1항 기재 장소에서, ‘미용실 유리창을 누군가 깼다’는 내용의 112 신고를 받고 부산금정경찰서 F지구대 소속 경위 G(남, 46세), 순경 H이 출동한 상태에서, 위 D이 위 경찰관들에게 피고인을 용의자로 지목하자 화가 나 D에게 “씨발년아, 개 같은 년아”라고 욕설을 하고, 이에 G이 피고인과 피해자를 분리한 다음 피고인에게 사건 경위에 관한 질문을 하자 G에게 “너는 뭔데, 상관하지 마라, 너도 가만히 안 둔다, 씨발놈아”라고 하는 등 욕설을 하며 손으로 G의 몸을 밀치고 G의 얼굴을 향해 주먹을 휘두르고, 계속하여 G으로부터 공무집행방해죄로 처벌을 받을 수 있다는 경고를 듣고도 G에게 “너 같은 거 일대일로 싸우면 나한테 맞는다”라고 말하며 재차 G의 얼굴을 향해 주먹을 휘두르는 등 G을 폭행하였다."
315621,판례내용,31,이로써 피고인은 경찰공무원의 112 신고사건 처리에 관한 정당한 직무집행을 방해하였다.
315621,판례내용,32,3.특정범죄가중처벌등에관한법률위반(보복협박등)
315621,판례내용,33,피고인은 2023.10.9.
315621,판례내용,34,"13:45경 위 제1항 기재 장소에서, 피해자 D이 위 제1항 기재 특수재물손괴 범행에 대해 피고인을 용의자로 지목했다는 이유로 화가 나, 위험한 물건인 칼(총 길이 29cm, 칼날 길이 17cm)을 상의 점퍼 주머니에 칼날이 보이도록 넣어 휴대한 채 피해자에게 다가가 손으로 위 주머니 속 칼을 만지면서 피해자에게 “당신이 내가 유리창 깼다고 신고했다며?, 어제 내가 유리창 깬 것 봤어요?, 증거 있어?, 제가 CCTV에 안 나오면 어떻게 할건데요, 어제 당신 여기 있었으면 진짜 죽였을거야”라고 말하는 등 피해자의 신체에 어떠한 위해를 가할 듯한 태도를 보여 피해자를 협박하였다."
315621,판례내용,35,이로써 피고인은 자기의 형사사건의 수사와 관련하여 고소·고발 등 수사단서의 제공 또는 진술 등에 대한 보복의 목적으로 피해자를 협박하였다.
315621,판례내용,36,4.스토킹범죄의처벌등에관한법률위반
315621,판례내용,37,가.2023.10.8.경 스토킹행위
315621,판례내용,38,피고인은 2023.10.8.
315621,판례내용,39,"10:10경 위 제1항 기재 장소에 피해자 D이 있을 것으로 생각하고 찾아갔으나, 피해자가 부재중인 것을 알게 되어 위 미용실의 유리창을 향해 위험한 물건인 돌을 던져 피해자 소유인 유리창을 깨뜨려 훼손하고, 같은 날 10:46경 재차 위 장소에 찾아가 피해자를 기다리던 중 피해자가 위 장소에 나타나자 피해자에게 “너네 엄마가 우리 아빠한테 갑질 했다매, 돈 없으면 나가라고 했다매, 씨발 좆같은 년아”라고 하는 등 욕설을 하였다."
315621,판례내용,40,나.2023.10.9.경 스토킹행위
315621,판례내용,41,피고인은 2023.10.9.
315621,판례내용,42,"13:45경 위 제1항 기재 장소에 위험한 물건인 칼(총 길이 29cm, 칼날 길이 17cm)을 상의 점퍼 주머니 밖으로 보이도록 휴대한 채 피해자에게 접근하여 손으로 위 칼을 만지면서 마치 피해자의 신체에 위해를 가할 듯한 태도를 보여 피해자를 협박하였다."
315621,판례내용,43,다.2023.10.11.경 스토킹행위
315621,판례내용,44,피고인은 2023.10.11.
