판례일련번호,구분,문장번호,내용
302798,판례내용,1,광 주 지 방 법 원
302798,판례내용,2,제 1 형 사 부
302798,판례내용,3,판 결
302798,판례내용,4,사 건
302798,판례내용,5,2020노3341 철도안전법위반
302798,판례내용,6,피 고 인
302798,판례내용,7,"마○○○ (59년생-1), 일용노동자"
302798,판례내용,8,주거 목포시
302798,판례내용,9,등록기준지 목포시
302798,판례내용,10,항 소 인
302798,판례내용,11,검사
302798,판례내용,12,검 사
302798,판례내용,13,"김○(기소), 엄○(공판)"
302798,판례내용,14,원 심 판 결
302798,판례내용,15,광주지방법원 2020.12.18.
302798,판례내용,16,선고 2020고단5143 판결
302798,판례내용,17,판 결 선 고
302798,판례내용,18,2021.9.16.
302798,판례내용,19,주 문
302798,판례내용,20,원심판결을 파기한다.
302798,판례내용,21,"피고인을 벌금 10,000,000원에 처한다."
302798,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
302798,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
302798,판례내용,24,이 유
302798,판례내용,25,1.항소이유의 요지
302798,판례내용,26,원심의 선고형(벌금 500만 원)은 너무 가벼워 부당하다.
302798,판례내용,27,2.판 단
302798,판례내용,28,"피고인이 범행을 인정하고 있는 점, 직무집행 방해 행위가 그리 중하지 아니한 점 등의 유리한 사정을 감안하더라도, 피고인은 공무집행방해죄로 2회 처벌을 받은 전력이 있는데다가, 상해죄로 집행유예를 선고받고 그 집행유예 기간 중에 이 사건 범행을 저질렀는바, 그 재범위험성이 높다고 할 것이다."
302798,판례내용,29,"그 밖에 피고인의 연령, 성행, 환경, 범행 경위, 범행 후 정황 등 제반 양형조건들을 참작해볼 때, 피고인에 대한 원심의 선고형은 다소 가벼워 부당하다고 인정되므로, 검사의 주장은 이유 있다."
302798,판례내용,30,3.결 론
302798,판례내용,31,"그렇다면 검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
302798,판례내용,32,재판장 판사 김○ _________________________
302798,판례내용,33,판사 이○ _________________________
302798,판례내용,34,판사 이○ _________________________
