판례일련번호,구분,문장번호,내용
325902,판례내용,1,대전지방법원
325902,판례내용,2,판결
325902,판례내용,3,"사건 2022고단3563, 4302(병합), 2023고단719(병합)업무방해, 폭행, 사기, 공용물건손상, 특수협박"
325902,판례내용,4,피고인 A
325902,판례내용,5,"검사 박○, 홍○, 정○(기소), 김○(공판)"
325902,판례내용,6,변호인 변호사 최락구(국선)
325902,판례내용,7,판결선고 2023.4.21.
325902,판례내용,8,주문
325902,판례내용,9,피고인을 징역 6월에 처한다.
325902,판례내용,10,이 유
325902,판례내용,11,범죄사실
325902,판례내용,12,피고인은 2022.11.15.
325902,판례내용,13,"대전지방법원에서 사기죄 등으로 징역 1년 6월을 선고받고, 2022.11.23."
325902,판례내용,14,그 판결이 확정되었다.
325902,판례내용,15,『2022고단3563』
325902,판례내용,16,1.업무방해 피고인은 2022.5.20.
325902,판례내용,17,"12:20경 대전 유성구 B에 있는 피해자 C이 운영하는 D 식당에서, 위 식당에 식사하러 온 E 및 그 일행들에게 별다른 이유 없이 “왜 밥 처먹으러 와서 핸드폰만 하고 지랄이야”라고 말하면서 시비를 걸고, 이에 피해자와 피해자의 딸이 손님들에게 시비를 걸지 말라고 하자 “씨발년!"
325902,판례내용,18,개 같은 년아!
325902,판례내용,19,"넌, 꺼져 씨발년아!"
325902,판례내용,20,너 이리 와!
325902,판례내용,21,너 같은 년은 나한테 죽어야 돼!
325902,판례내용,22,"맞을래!”라고 큰 소리로 욕설을 하면서 그곳 탁자를 밀치고 그 위에 있던 음식과 컵, 접시 등을 집어던져 손님들로 하여금 식사를 하지 못하고 밖으로 나가게 하는 등 약 40분간 위력으로 피해자의 식당영업 업무를 방해하였다."
325902,판례내용,23,"2.폭행 피고인은 제1항 기재 일시 및 장소에서, 제1항 기재와 같이 식사하러 그곳에 온 피해자 E(남, 34세) 및 그 일행들에게 시비를 걸다가 이를 말리는 그곳 업주 C 등에게 욕설을 하고 소란을 피우던 중 피해자가 “조용히 밥이나 먹으라”고 하자 화가 나 피해자에게 “개새끼 싸가지 없는 씨발새끼”라고 욕설을 하면서 갑자기 주먹으로 피해자의 왼쪽 턱을 1회 때리는 등 폭행하였다."
325902,판례내용,24,『2022고단4302』
325902,판례내용,25,1.사기
325902,판례내용,26,가.피해자 F
325902,판례내용,27,피고인은 2022.5.28.
325902,판례내용,28,"16:08경 대전 유성구 G에 있는 피해자 F이 운영하는 H 카페에 손님으로 들어가, 음료 값을 지불할 의사나 능력이 없음에도 불구하고 마치 대금을 정상적으로 지불할 것처럼 행세하여 이에 속은 피해자로부터 시가 5,000원 상당의 바닐라 라떼 음료 1잔을 교부받았다."
325902,판례내용,29,나.피해자 I
325902,판례내용,30,피고인은 2022.5.28.
325902,판례내용,31,"17:05경 대전 유성구 J에 있는 피해자 I이 운영하는 K 식당에 손님으로 들어가, 술값을 지불할 의사나 능력이 없음에도 불구하고 마치 대금을 정상적으로 지불할 것처럼 행세하여 이에 속은 피해자로부터 시가 3,000원 상당의 막걸리 1병을 교부받았다."
325902,판례내용,32,2.업무방해
325902,판례내용,33,"피고인은 1.의 가.항과 같은 일시경 피해자 F(여, 50세)이 운영하는 위 카페에서, 손으로 테이블을 수회 치고, 주변에 앉아있던 성명불상의 손님들에게 고함을 치며 손가락질을 하고, 테이블과 카운터 사이에 있는 유리벽을 수회 두드리고 욕설을 하여 카페 안에 있던 2명의 손님들이 불안감을 느끼고 카페를 떠나게 하는 등 약 15분간 소란을 피워 위력으로써 피해자의 카페 영업 업무를 방해하였다."
325902,판례내용,34,3.공용물건손상
325902,판례내용,35,피고인은 2022.5.28.
325902,판례내용,36,"20:33경 대전 서구 한밭대로 733에 있는 대전둔산경찰서 유치장에서, 피고인이 위와 같은 범행을 저질러 현행범인으로 체포된 것에 화가 나 유치장에 있던 모니터를 주먹으로 때려 파손하고, 보호실 안에 설치되어 있는 화장실의 변기 커버를 손으로 뜯어내 파손하고, 화장실 천장의 전등 구조물을 뜯어내고, 손으로 플라스틱 바구니 2개를 집어던져 부수고, 머리로 화장실 문을 들이받아 이를 파손하였다."
