판례일련번호,구분,문장번호,내용
303992,판례내용,1,사 건 2014노3819 사기
303992,판례내용,2,피 고 인 甲
303992,판례내용,3,항 소 인 검사
303992,판례내용,4,"검 사 이○(기소), 김○(공판)"
303992,판례내용,5,변 호 인 변호사 배형국
303992,판례내용,6,원 심 판 결 대전지방법원 2014.11.28.
303992,판례내용,7,선고 2013고단4497 판결
303992,판례내용,8,판 결 선 고 2015.9.4.
303992,판례내용,9,주문
303992,판례내용,10,검사의 항소를 기각한다.
303992,판례내용,11,이유
303992,판례내용,12,1.항소이유의 요지
303992,판례내용,13,피고인은 피해자의 궁박한 상태를 이용하여 반복적으로 굿을 하게 하는 등 통상적인종교행위를 넘어서 무속행위를 가장하여 피해자를 기망하였음에도 이와 달리 이 사건공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다.
303992,판례내용,14,2.판단
303992,판례내용,15,가.공소사실의 요지
303992,판례내용,16,피고인은 무속인이다.
303992,판례내용,17,"피고인은 사실은 피해자 M이 돈을 내고 내림굿을 받는 등피고인이 지정하는 무속활동 등을 하지 않는다고 하여 남편이 칼을 맞아 죽는 등 재앙이 내리게 되는 것은 아님에도 불구하고, 2012.9.24."
303992,판례내용,18,"속리산 공터에서 굿을 하면서피해자에게 “내림굿을 받지 않으면 남편은 칼을 맞아 죽고, 시어머니도 죽고, 딸도 무당이 되고, 지금 하고 있는 굿이 끝나지 않는다.”라고 거짓말하여 이에 속은 피해자로부터 내림굿을 받겠다는 승낙을 받은 후 2012.10.8."
303992,판례내용,19,"공주시 **면 소재 *** 사당에서내림굿을 하면서 피해자로부터 200만 원을 교부받고, 1,800만 원을 송금받은 것을 비롯하여 원심판결 별지 범죄일람표 기재와 같이 굿비용, 기도비, 초값 등 각종 명목으로돈을 지불하지 않으면 가족이 죽는 등 재앙이 내릴 것처럼 행세하여 2006.11.27.경부터 2013.2.중순까지 총 92회에 걸쳐 합계 9,674만 원 상당을 편취하였다."
303992,판례내용,20,나.원심의 판단
303992,판례내용,21,"1)무속은 그 근본원리나 성격 등이 과학적으로는 충분히 설명되지 않고 있지만고대로부터 우리나라의 일반 대중 사이에서 오랫동안 상당히 폭넓게 행하여 온 민간토속신앙의 일종으로서, 그 의미나 대상이 객관적으로 인식 가능한 논리의 범주 내에있다기보다는 영혼이나 귀신 등 정신적이고 신비적인 세계를 전제로 하여 성립된 것이다."
303992,판례내용,22,"이러한 무속의 실행에 있어서는 요청자가 반드시 어떤 목적된 결과의 달성을 요구하기보다는 그 과정에 직․간접적으로 참여하게 됨으로써 얻게 되는 마음의 위안 또는평정을 목적으로 하는 것이 대부분이고, 예외적으로 어떤 목적된 결과의 달성을 그 조건으로 하는 경우에 있어서도 그 시행자가 객관적으로 그러한 목적 달성을 위한 무속행위를 하고 주관적으로 그러한 목적 달성을 위한 의사로서 이를 한 이상, 비록 그 원하는 목적이 달성되지 않았다 하더라도 그와 같은 사정만으로 시행자인 무당 등이 굿등의 요청자를 기망하였다고 보기 어렵다."
303992,판례내용,23,다만 시행자가 진실로 무속행위를 할 의사가 없고 자신도 그 효과를 믿지 아니하면서 효과가 있는 것처럼 가장하고 상대방을 기망하여 부정한 이익을 취하거나 통상의 범주를 벗어나 재물이나 재산상 이익을 취할목적으로 무속행위를 가장하여 요청자를 적극 기망한 경우에는 사기죄가 성립한다.
