판례일련번호,구분,문장번호,내용
322531,판례내용,1,대구지방법원
322531,판례내용,2,제5형사부
322531,판례내용,3,"판결사건 2023노2500 횡령, 장애인복지법위반"
322531,판례내용,4,피고인 1.A
322531,판례내용,5,2.B
322531,판례내용,6,항소인 검사
322531,판례내용,7,"검○ 석○(기소), 남○(공판)"
322531,판례내용,8,변호인 변호사 손○(피고인 모두를 위하여)
322531,판례내용,9,원심 판결 대구지방법원 서부지원 2023.6.14.
322531,판례내용,10,선고 2023고단168 판결
322531,판례내용,11,판결 선고 2024.8.9.
322531,판례내용,12,주 문
322531,판례내용,13,검사의 항소를 기각한다.
322531,판례내용,14,이 유
322531,판례내용,15,"1.항소이유의 요지(양형부당)원심이 선고한 형(피고인 A : 징역 2년에 집행유예 3년, 피고인 B : 징역 1년 6개월에 집행유예 3년)은 너무 가벼워서 부당하다."
322531,판례내용,16,"2.판단 이 사건 범행은 피고인 A 단독으로 또는 피고인 A, B가 공모하여 지적장애를 앓고 있는 피해자를 상대로 피해자가 지급받은 기초생활보장수급비, 장애수당, 근로수입 등 약 9,000만 원을 임의로 사용하여 횡령하고, 피해자를 폭행하기도 한 것으로, 범행의 대상, 내용, 피해금액 등에 비추어 그 죄질이 매우 불량한 점 등은 피고인들에게 불리한 정상이다."
322531,판례내용,17,"한편, 피고인들이 이 사건 범행을 모두 인정하며 반성하는 점, 원심에서 피고인들이 피해자에게 1억 2,000만 원을 지급하는 조건으로 피해자 및 피해자의 보호자와 원만히 합의하였고, 피해자가 피고인들에 대한 처벌을 원하지 않는 점, 당심에 이르기까지 피고인들이 피해자측에게 1억 1,500만 원을 지급하여 피해회복을 위해 노력한 점, 피고인 A는 이종 범죄로 1회 벌금형을 선고받은 외에 형사처벌 전력이 없는 점 등은 피고인들에게 유리한 정상이다."
322531,판례내용,18,"그 밖에 피고인들의 나이, 성행, 가족관계, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 모든 사정들을 종합하여 다시 살펴보면, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어나 부당하다고 인정되지 않는다."
322531,판례내용,19,따라서 검사의 양형부당 주장은 받아들이지 않는다.
322531,판례내용,20,3.결론 그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322531,판례내용,21,재판장 판사 김○ _________________________
322531,판례내용,22,판사 김준희 _________________________
322531,판례내용,23,판사 김○ _________________________
