판례일련번호,구분,문장번호,내용
328812,판례내용,1,서 울 북 부 지 방 법 원
328812,판례내용,2,제 2 형 사 부
328812,판례내용,3,판 결
328812,판례내용,4,사 건
328812,판례내용,5,"2022노1228 사기, 사기미수, 사문서위조, 위조사문서행사"
328812,판례내용,6,피 고 인
328812,판례내용,7,1.A
328812,판례내용,8,2.B
328812,판례내용,9,3.C
328812,판례내용,10,4.D
328812,판례내용,11,검 사
328812,판례내용,12,"손○(기소), 김○(공판)"
328812,판례내용,13,변 호 인
328812,판례내용,14,법무법인 스퀘어(피고인 A를 위하여)
328812,판례내용,15,담당변호사 허○
328812,판례내용,16,"변호사 이○(피고인 B, C, D을 위하여)"
328812,판례내용,17,원 심 판 결
328812,판례내용,18,서울북부지방법원 2022.7.21.
328812,판례내용,19,선고 2021고단706 판결
328812,판례내용,20,판 결 선 고
328812,판례내용,21,2023.2.1.
328812,판례내용,22,주 문
328812,판례내용,23,원심판결을 파기한다.
328812,판례내용,24,"피고인 A를 징역 2년 6월에, 피고인 B를 징역 10월에, 피고인 C을 징역 1년 6월에, 피고인 D을 징역 1년에 각 처한다."
328812,판례내용,25,"다만 이 판결 확정일부터 피고인 A에 대하여는 3년간, 피고인 B, C, D에 대하여는 2년 간 위 각 형의 집행을 유예한다."
328812,판례내용,26,"피고인들에게 이 판결 확정일부터 1년간 보호관찰을 받을 것과 피고인 A에게 200시간의, 피고인 C, B, D에게 120시간의 사회봉사를 각 명한다."
328812,판례내용,27,이 사건 공소사실 중 피고인들에 대한 사기의 점은 각 무죄.
328812,판례내용,28,이 유
328812,판례내용,29,1.항소이유의 요지
328812,판례내용,30,가.법리오해(피고인 A)
328812,판례내용,31,"피고인 B, C, D이 지급명령을 신청하기 전에 지급명령의 채무자 E이 사망하였으므로 원심 판시 제3항의 사기죄는 성립하지 않는다."
328812,판례내용,32,나.양형부당(피고인들)
328812,판례내용,33,"원심이 피고인들에게 선고한 각 형(피고인 A: 징역 2년 6월, 피고인 B: 징역 10월, 피고인 C: 징역 1년 6월, 피고인 D: 징역 1년)은 너무 무거워서 부당하다."
328812,판례내용,34,2.판단
328812,판례내용,35,가.피고인 A의 법리오해 주장에 관한 판단
328812,판례내용,36,1)관련 법리
328812,판례내용,37,소송사기는 법원을 기망하여 자기에게 유리한 재판을 얻고 이에 기하여 상대방으로부터 재물의 교부를 받거나 재산상 이익을 취득하는 것을 말하고(대법원 2009.4.9.
