판례일련번호,구분,문장번호,내용
312121,판례내용,1,수원지방법원 평택지원
312121,판례내용,2,판 결
312121,판례내용,3,사 건
312121,판례내용,4,"2024고단382 업무방해, 재물손괴"
312121,판례내용,5,피 고 인
312121,판례내용,6,A
312121,판례내용,7,검 사
312121,판례내용,8,"김○(기소), 최○(공판)"
312121,판례내용,9,변 호 인
312121,판례내용,10,법무법인 승리로
312121,판례내용,11,담당변호사 오○
312121,판례내용,12,판 결 선 고
312121,판례내용,13,2024.4.2.
312121,판례내용,14,주 문
312121,판례내용,15,"피고인을 벌금 1,200만 원에 처한다."
312121,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 금 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312121,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
312121,판례내용,18,이 유
312121,판례내용,19,범 죄 사 실
312121,판례내용,20,피고인은 평택시 B에 있는 피해자 C 운영의 ‘D’를 방문한 손님이다.
312121,판례내용,21,1.업무방해
312121,판례내용,22,피고인은 2024.2.14.
312121,판례내용,23,"23:30경 위 주점에서, 술에 취해 손으로 그 곳 테이블을 엎어 테이블 위에 놓여있던 술잔과 그릇을 깨뜨리는 등 약 1시간 10분간 위력으로 피해자의 주점 운영 업무를 방해하였다."
312121,판례내용,24,이로써 피고인은 위력으로 피해자의 업무를 방해하였다.
312121,판례내용,25,2.재물손괴
312121,판례내용,26,피고인은 위 1.항 기재 일시 및 장소에서 술에 취해 그곳 테이블을 엎어 테이블 위에 놓여있던 피해자 소유의 시가를 알 수 없는 술잔과 그릇을 깨뜨렸다.
312121,판례내용,27,이로써 피고인은 피해자의 재물을 손괴하였다.
312121,판례내용,28,증거의 요지
312121,판례내용,29,1.피고인의 법정진술
312121,판례내용,30,1.C의 진술서
312121,판례내용,31,법령의 적용
312121,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
312121,판례내용,33,"형법 제314조 제1항(업무방해의 점), 형법 제366조(재물손괴의 점), 각 벌금형 선택"
312121,판례내용,34,1.경합범가중
312121,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312121,판례내용,36,1.노역장유치
312121,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
312121,판례내용,38,1.가납명령
312121,판례내용,39,형사소송법 제334조 제1항
312121,판례내용,40,양형의 이유
312121,판례내용,41,"피고인에게 다수의 동종 전과가 있으나, 피고인이 이 사건 범행을 인정한 점, 이 사건 피해가 비교적 중한 정도에 이르지는 아니한 점, 이 사건 기소 이후 피해자의 처벌불원서가 제출된 점, 피고인이 1개월 이상 구금 중인 점, 피고인의 정신적 건강상태가 좋지 아니한 점, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정함."
312121,판례내용,42,판사 김○ _________________________
