판례일련번호,구분,문장번호,내용
338141,판례내용,1,서 울 중 앙 지 방 법 원
338141,판례내용,2,판 결
338141,판례내용,3,사 건
338141,판례내용,4,2022고단2638 조세범처벌법위반
338141,판례내용,5,피 고 인
338141,판례내용,6,1.A
338141,판례내용,7,2.B 주식회사(변경 전 상호 : 주식회사 C)
338141,판례내용,8,검 사
338141,판례내용,9,"정○(기소), 성○(공판)"
338141,판례내용,10,변 호 인
338141,판례내용,11,법무법인(유한)한○(피고인 모두를 위하여)
338141,판례내용,12,담당변호사 김○
338141,판례내용,13,판 결 선 고
338141,판례내용,14,2023.5.31.
338141,판례내용,15,주 문
338141,판례내용,16,[피고인 A]
338141,판례내용,17,피고인을 징역 8월에 처한다.
338141,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
338141,판례내용,19,피고인에게 120시간의 사회봉사를 명한다.
338141,판례내용,20,[피고인 B 주식회사]
338141,판례내용,21,"피고인을 벌금 10,000,000원에 처한다."
338141,판례내용,22,위 벌금에 상당한 금액의 가납을 명한다.
338141,판례내용,23,이 유
338141,판례내용,24,범 죄 사 실1)
338141,판례내용,25,[전제사실]
338141,판례내용,26,피고인 B 주식회사는 2020.5.29.
338141,판례내용,27,"서울 구로구 D건물, E호에서 응용소프트웨어 개발 및 공급 등을 목적으로 하여 설립된 회사로서, 주식회사 F(이하 ‘F’이라고 한다)라는 상호로 설립된 이후 2020.12.16."
338141,판례내용,28,"서울 강남구 G건물, 16층으로 소재지를 이전한 뒤 주식회사 C으로 상호를 변경하였고, 2023.3.8."
338141,판례내용,29,"성남시 분당구 H건물, 5층 I호로 소재지를 이전한 뒤 B 주식회사로 상호를 변경하였다."
338141,판례내용,30,피고인 A는 B 주식회사의 사내이사로서 대표자였던 사람이다.
338141,판례내용,31,[범죄사실]
338141,판례내용,32,1.피고인 A
338141,판례내용,33,가.허위 세금계산서 발급
338141,판례내용,34,"피고인은 2020.10.7.경 서울 구로구 D건물, E호에서, 사실은 재화 또는 용역을 공급한 사실이 없음에도 공급자 ‘F’, 공급받는 자 ‘주식회사 J’, 공급가액 ‘200,000,000원’, 품목 ‘영상제작프로그램 커스터마이징’이라고 작성된 세금계산서를 발급한 것을 비롯하여, 그 무렵부터 2020.12.29.경까지 범죄일람표 1 기재와 같이 총 18회에 걸쳐 공급가액 합계 1,079,181,815원의 허위 세금계산서를 발급하였다."
338141,판례내용,35,나.허위 세금계산서 수취
338141,판례내용,36,"피고인은 2020.10.21.경 위 가항과 같은 장소에서, 사실은 재화 또는 용역을 공급받은 사실이 없음에도 공급자 ‘K 유한책임회사’, 공급받는 자 ‘F’, 공급가액 ‘117,370,000원’, 품목 ‘의류 및 잡화’라고 작성된 세금계산서를 발급받은 것을 비롯하여, 그 무렵부터 2020.12.30.경까지 범죄일람표 2 기재와 같이 총 18회에 걸쳐 공급가액 합계 1,443,642,725원의 허위 세금계산서를 수취하였다."
338141,판례내용,37,2.피고인 B 주식회사
338141,판례내용,38,"피고인은 위 제1의 가항 및 나항과 같은 일시․장소에서, 대표자인 A가 피고인의 업무에 관하여 위와 같은 범죄행위를 하였다."
338141,판례내용,39,증거의 요지
338141,판례내용,40,1.피고인들의 각 법정진술
338141,판례내용,41,2.고발장
338141,판례내용,42,3.범칙조사 보충조서
338141,판례내용,43,4.세금계산서 흐름도
338141,판례내용,44,5.부가가치세 신고서 등
338141,판례내용,45,"6.전자세금계산서 목록 및 사본, 전자세금계산서 목록(수정세금계산서 포함), 전자세금계산서 발급 IP 등 목록"
338141,판례내용,46,7.법인등기사항증명서
338141,판례내용,47,8.금융거래내역(거래처별)
338141,판례내용,48,법령의 적용
338141,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
338141,판례내용,50,"가.피고인 A : 각 조세범 처벌법 제10조 제3항 제1호(허위 세금계산서 발급 및 수취의 점, 징역형 선택)"
338141,판례내용,51,"나.피고인 B 주식회사 : 각 조세범 처벌법 제18조, 제10조 제3항 제1호(허위 세금계산서 발급 및 수취의 점)"
338141,판례내용,52,2.경합범가중
338141,판례내용,53,"피고인들 : 각 형법 제37조 전단, 제38조 제1항 제2호2), 제50조"
338141,판례내용,54,3.집행유예
338141,판례내용,55,피고인 A : 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
338141,판례내용,56,4.사회봉사명령
338141,판례내용,57,피고인 A : 형법 제62조의2
338141,판례내용,58,5.가납명령
338141,판례내용,59,피고인 B 주식회사 : 형사소송법 제334조 제1항
338141,판례내용,60,양형의 이유
338141,판례내용,61,[피고인 A]
338141,판례내용,62,1.법률상 처단형의 범위 : 징역 1월∼4년 6월
338141,판례내용,63,2.양형기준에 따른 권고형의 범위
338141,판례내용,64,[유형의 결정] 조세범죄 > 03.일반 허위 세금계산서 수수 등 > [제1유형] 30억 원 미만
338141,판례내용,65,[특별양형인자] 감경요소 : 조세포탈의 목적이 없거나 조세포탈의 결과가 발생하지 않은 경우
338141,판례내용,66,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼10월"
338141,판례내용,67,"3.선고형의 결정 : 징역 8월, 집행유예 2년"
338141,판례내용,68,"이 사건 범행은 피고인이 허위의 세금계산서를 발급․수취한 것인바, 이는 국가의 정당한 조세징수권 행사에 장애를 초래하고 조세정의를 훼손하는 범죄로서 그 죄책이 가볍지 않다."
338141,판례내용,69,"피고인이 허위로 발급․수취한 세금계산서의 공급가액 합계가 25억 2,000만 원 가량으로 그 규모가 상당하다."
338141,판례내용,70,피고인에게 그 책임에 상응하는 처벌이 불가피하다.
338141,판례내용,71,"한편, 피고인은 이 사건 범행을 모두 인정하면서 반성하는 태도를 보이고 있다."
338141,판례내용,72,피고인이 조세포탈의 목적을 가지고 이 사건 범행을 저지른 것은 아닌 것으로 보인다.
338141,판례내용,73,"피고인이 동종 범죄로 처벌받은 전력이 없고, 벌금형을 초과하는 처벌을 받은 전력도 없다."
338141,판례내용,74,이를 피고인에게 유리한 정상으로 참작한다.
338141,판례내용,75,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
338141,판례내용,76,[피고인 B 주식회사]
338141,판례내용,77,"A에 대한 양형의 이유에서 살펴본 여러 사정들과 범행의 기간, 횟수, 허위로 발급․수취한 세금계산서의 공급가액 합계액, 이 사건 범행의 경위, 내용 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
338141,판례내용,78,판사 이○
