판례일련번호,구분,문장번호,내용
327785,판례내용,1,부산지방법원
327785,판례내용,2,제 2-1 형사부
327785,판례내용,3,판결
327785,판례내용,4,"사건 2022노1917 사기, 사문서위조, 위조사문서행사"
327785,판례내용,5,피고인 A
327785,판례내용,6,항소인 쌍방
327785,판례내용,7,"검사 곽○, 신○, 송○(기소), 이거량(공판)"
327785,판례내용,8,변호인 변호사 문○(국선)
327785,판례내용,9,원심판결 부산지방법원 2022.7.13.
327785,판례내용,10,"선고 2021고단4014, 2022고단183(병합), 1412(병합)판결 및 2021초기3111, 2022초기249, 294, 421 배상명령신청"
327785,판례내용,11,판결선고 2022.10.13.
327785,판례내용,12,주문
327785,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
327785,판례내용,14,피고인을 징역 2년 6개월에 처한다.
327785,판례내용,15,압수된 부산지방검찰청 2021압제1982호의 증 제1호를 몰수한다.
327785,판례내용,16,이유
327785,판례내용,17,1.이 법원의 심판범위
327785,판례내용,18,"원심은 배상신청인들의 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특별법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못한다."
327785,판례내용,19,따라서 위 배상명령신청 각하 부분은 그 즉시 확정되었다고 할 것이므로 이 법원의 심판범위에서 제외된다.
327785,판례내용,20,2.항소이유의 요지(양형부당)
327785,판례내용,21,"원심이 선고한 형(징역 3년 및 몰수)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고 검사는 너무 가벼워서 부당하다고 주장한다."
327785,판례내용,22,3.직권 판단
327785,판례내용,23,위 양○ 주장에 대한 판단에 앞서 직권으로 본다.
