판례일련번호,구분,문장번호,내용
343875,판례내용,1,서 울 중 앙 지 방 법 원
343875,판례내용,2,제 3 1 형 사 부
343875,판례내용,3,판 결
343875,판례내용,4,사 건 2022고합460 강간미수
343875,판례내용,5,피 고 인 A
343875,판례내용,6,"검 사 최○(기소), 손○(공판)"
343875,판례내용,7,변 호 인 변호사 맹○
343875,판례내용,8,판 결 선 고 2022.12.8.
343875,판례내용,9,주 문
343875,판례내용,10,피고인을 징역 1년 6개월에 처한다.
343875,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
343875,판례내용,12,피고인에게 80시간의 성폭력 치료강의 수강을 명한다.
343875,판례내용,13,이 유
343875,판례내용,14,범 죄 사 실
343875,판례내용,15,"피고인은 유흥주점 영업부장이고, 피해자 B(여, 25세, 가명)는 피고인의 소개로 피고인이 근무하는 주점에 처음 출근한 종업원이다."
343875,판례내용,16,피고인은 2021.10.28.
343875,판례내용,17,"04:20경 서울 강남구 C, 지하1층에 있는 'D' 주점 3호실에 서, 처음 출근한 피해자가 술에 만취해 귀가하겠다며 찾아오자 “내가 돈을 더 챙겨줄 테니 옆에 있어라.”라고 하면서 자신의 옆에 앉힌 다음 소파에 기대고 앉아 있는 피해자의 상의 옷 속으로 갑자기 손을 집어넣어 가슴을 만지고, 놀란 피해자가 ‘하지 말라’고 하자 ‘이렇게 일을 하면 안 된다’고 하면서 피해자가 입고 있던 치마 밑으로 손을 넣어 팬티 위로 음부를 만지고, 피해자가 손을 빼내기 위해 몸을 비틀며 ‘하지 말라’라고 하자 ‘돈 주고 앉힌 것인데 왜 그러느냐’고 하면서 손으로 피해자의 팬티를 옆으로 재치고 손으로 음부 부위를 만지고, 피해자가 몸을 비틀며 ‘하지 말라’고 하자 피해자의 다리를 힘주어 벌리고 움직이지 못하게 한 뒤 한 손으로 피해자의 허벅지를 잡아 움직이지 못하게 하고, 다른 손으로 자신의 바지와 팬티를 벗은 후 발기된 성기를 피해자의 음부에 삽입해 간음하려 하였으나 피해자가 손으로 강하게 밀쳐내는 등 거부하여 그 뜻을 이루지 못하고 미수에 그쳤다."
343875,판례내용,18,증거의 요지
343875,판례내용,19,1.피고인의 법정진술
343875,판례내용,20,2.B(가명)의 법정진술
343875,판례내용,21,3.피고인에 대한 일부 경찰 및 검찰 진술조서
343875,판례내용,22,4.B(가명)에 대한 경찰 진술조서
343875,판례내용,23,"[피고인 및 변호인은 강간의 고의로 피해자의 가슴과 음부 등을 만진 사실은 인정하면서도, 바지와 팬티를 벗어 성기를 꺼낸 사실은 없다는 취지로 주장한다.그러나 피해자는 수사기관 및 이 법정에서 ‘피고인이 바지와 팬티를 벗고 성기 삽입을 시도하였다’고 일관되게 진술하였고, 그 전후 상황에 관한 피해자의 진술도 일관적이고 구체적이며, 피해진술의 시기, 진술 내용, 진술이 이루어진 과정과 진술 태도, 피해자와 피고인의 관계 등에 비추어 보면, 피해자의 진술을 충분히 신빙할 수 있으므로, 피고인이 이 부분 공소사실 기재와 같이 바지와 팬티를 벗고 피해자에게 성기 삽입을 시도한 사실을 인정할 수 있다.피고인 및 변호인의 주장은 받아들이지 않는다.]"
343875,판례내용,24,법령의 적용
343875,판례내용,25,1.범죄사실에 대한 해당법조
343875,판례내용,26,"형법 제300조, 제297조"
343875,판례내용,27,2.정상참작감경
343875,판례내용,28,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
343875,판례내용,29,3.집행유예
343875,판례내용,30,"형법 제62조 제1항[범행이 미수에 그친 점 등 아래 양형의 이유 중 유리한 정상 거듭 참작(피고인 및 변호인은 중지미수에 해당한다고 주장하나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하면 피해자는 피고인이 신체적 접촉을 시도한 때부터 계속 거부의사를 밝혔고, 피고인이 성기 삽입을 시도하자 ‘하지 말라’고 하면서 강하게 밀쳐낸 사실을 인정할 수 있고, 이와 같이 피고인이 피해자가 저항하는 상황에서 범행을 완료하지 못한 것은 일반 사회통념상 범행을 완수함에 있어서 장애가 되는 사정에 해당한다고 판단되므로, 이를 자의에 의한 중지미수라고 볼 수는 없다.피고인 및 변호인의 위 주장은 받아들이지 않는다.)]"
343875,판례내용,31,4.수강명령
343875,판례내용,32,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
343875,판례내용,33,5.공개명령 및 고지명령의 면제
343875,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성범죄로 처벌받은 전력이 없는 점, 피고인에 대한 신상정보 등록 및 수강명령만으로도 재범 방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 가정환경과 이 사건 범행의 동기, 수단과 결과, 공개ㆍ고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
343875,판례내용,35,6.취업제한명령의 면제
343875,판례내용,36,구 아동ㆍ청소년의 성보호에 관한 법률(2021.1.12.
343875,판례내용,37,"법률 제17893호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2021.7.27."
343875,판례내용,38,"법률 제18333호로 개정되기 전의 것)제59조의3 제1항 단서(피고인이 성범죄로 처벌받은 전력이 없는 점, 이 사건 범행의 경위나 방법 등에 비추어 피고인이 아동이나 청소년을 대상으로 성폭력범죄를 범할 위험성이 있거나, 자신의 직업, 지위를 이용하여 성범죄 대상자에게 접근하거나 성범죄를 용이하게 저지를 가능성이 있다고 단정하기 어려운 점, 그 밖에 피고인의 연령, 가정환경, 범행의 내용과 동기, 재범위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
343875,판례내용,39,신상정보 등록 및 제출의무
