판례일련번호,구분,문장번호,내용
321718,판례내용,1,대구지방법원
321718,판례내용,2,판결
321718,판례내용,3,사건 2022고단3075-1(분리)
321718,판례내용,4,조세범처벌법위반
321718,판례내용,5,피고인 A
321718,판례내용,6,"검사 이○(기소), 홍○(공판)"
321718,판례내용,7,판결선고 2022.11.16.
321718,판례내용,8,주문
321718,판례내용,9,피고인을 징역 4개월에 처한다.
321718,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321718,판례내용,11,이유
321718,판례내용,12,범죄사실
321718,판례내용,13,피고인은 B과 공모하여 2016.8.17.
321718,판례내용,14,"대구 동구 C 소재 주식회사 D 사무실에서 사실은 주식회사 D이 E 주식회사에 부가가치세법에 따른 재화나 용역을 공급한 사실이 없음에도 불구하고, E 주식회사에 50,000,000원 상당의 재화나 용역을 공급한 것처럼 기재한 세금계산서 1장을 발급한 것을 비롯하여, 그때부터 2017.12.26.까지 별지 범죄일람표 기재와 같이 같은 방법으로 공급가액 합계 432,630,418원 상당의 세금계산서 총 19장을 발급하였다."
321718,판례내용,15,증거의 요지
321718,판례내용,16,1.피고인의 법정진술
321718,판례내용,17,2.수사보고서(순번 4)
321718,판례내용,18,3.고발장(첨부자료 포함)
321718,판례내용,19,법령의 적용
321718,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
321718,판례내용,21,각 조세범처벌법(2018.12.31.
321718,판례내용,22,"법률 제16108호로 개정되기 전의 것)제10조 제3항 제1호, 형법 제30조(징역형 선택)"
321718,판례내용,23,2.경합범가중
321718,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321718,판례내용,25,3.집행유예
321718,판례내용,26,형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 참작)
321718,판례내용,27,양형의 이유
321718,판례내용,28,"피고인이 B과 함께 허위로 발급한 세금계산서의 합계액이 상당한 액수에 달하는바, 조세질서의 공정과 국가의 정당한 조세징수권 행사에 초래한 혼란과 장애의 정도에 비추어 그 죄책이 가볍지 아니하다."
321718,판례내용,29,"다만, 피고인이 동종 초범인 점, 피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 피고인이 허위 매출금액에 대해 부과된 세액을 성실히 납부할 것을 다짐하고 있는 점 등을 피고인에게 유리한 정상으로 참작하여 집행유예의 판결을 선고한다."
321718,판례내용,30,판사 김○
321718,판례내용,31,_________________________
321718,판례내용,32,YTXY
