판례일련번호,구분,문장번호,내용
144576,판례내용,1,【피 고 인】
144576,판례내용,2,【검    사】 김○
144576,판례내용,3,【변 호 인】 변호사 류○(국선)
144576,판례내용,4,【주    문】
144576,판례내용,5,피고인을 징역 8월에 처한다.
144576,판례내용,6,"압수된 증 제1, 2, 3호를 피고인으로부터 몰수한다."
144576,판례내용,7,【이    유】【범죄사실】1.인터넷 사기
144576,판례내용,8,피고인은 2009.8.10.
144576,판례내용,9,인터넷 네이버 '중고나라' 사이트에 피해자
144576,판례내용,10,"공소외 3이 아리시타임콘서트 스트랩을 구매한다고 게시한 글을 보고 피해자에게 전화를 하여 피고인의 계좌로 25,000원을 입금하면 물품을 보내주겠다고 거짓말 하였다.그러나 사실은 피해자로부터 대금을 받더라도 물품을 보내줄 의사나 능력이 없었다."
144576,판례내용,11,피고인은 이와 같이 피해자를 기망하여 물품대금 명목으로 피고인의 경남은행계좌(
144576,판례내용,12,"계좌번호 2 생략)로 25,000원을 송금 받았다."
144576,판례내용,13,"피고인은 이를 포함하여 위와 같은 방법으로 별지 범죄일람표와 같이 총 35회에 걸쳐 피해자들로부터 합계 3,590,000원(거래내역서에 의하면 피해자"
144576,판례내용,14,"공소외 4로부터 60,000원을 송금받은 사실이 인정되나 검사가 50,000원 부분에 대하여만 기소하였으므로 그 부분만 인정한다)의 금품을 각각 교부받았다."
144576,판례내용,15,2.전자금융거래법위반
144576,판례내용,16,누구든지 접근매체를 사용 및 관리함에 있어서는 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하거나 양수하는 행위를 하여서는 아니 된다.
144576,판례내용,17,그럼에도 불구하고 피고인은 2009.9.23.경 부천시 원미구 춘의동 이하 주소를 알 수 없는 거리에서 피고인의 명의로 된
144576,판례내용,18,◎◎은행(
144576,판례내용,19,계좌번호 1 생략)통장과 연계된 현금카드와 비밀번호를 6만 원을 받고 성명을 알 수 없는 사람에게 건네주었다.
144576,판례내용,20,이로써 피고인은 전자금융거래 접근매체를 양도하였다.
144576,판례내용,21,3.◎◎은행에 대한 사기
144576,판례내용,22,피고인은 2009.10.6.경 위 제2항의 성명을 알 수 없는 사람이 위 제2항의
144576,판례내용,23,◎◎은행 통장을 이용하여
144576,판례내용,24,공소외 1과
144576,판례내용,25,공소외 2로부터 편취한 금원이 입금되어 있는 사실을 확인하였다.
144576,판례내용,26,피고인은 2009.10.7.
144576,판례내용,27,부천시 소사구
144576,판례내용,28,(이하 생략)에 있는
144576,판례내용,29,◎◎은행 부천역지점에서 위
144576,판례내용,30,공소외 1과
144576,판례내용,31,"공소외 2로부터 송금된 돈 20만 원에 대하여 정당한 예금채권자로서 반환청구를 할 수 있는 권한이 없음에도 마치 자신이 예금채권에 대한 정당한 권리자인양 행세하며 위 은행의 성명을 알 수 없는 직원에게 피고인의 신분증을 제시하면서 ""통장을 해지할 것이니 통장에 입금된 돈을 달라.""는 취지로 거짓말 하였다."
144576,판례내용,32,피고인은 이에 속은 위 직원으로부터 그 자리에서 예금인출금 명목으로 20만 원을 교부받았다.
144576,판례내용,33,이로써 피고인은 위 직원을 기망하여 피해자
144576,판례내용,34,◎◎은행 소유의 재물을 교부받았다.
144576,판례내용,35,【증거의 요지】1.피고인의 법정 진술
144576,판례내용,36,1.피고인에 대한 각 검찰 피의자신문조서
144576,판례내용,37,"1.공소외 5,"
144576,판례내용,38,"6,"
144576,판례내용,39,"7,"
144576,판례내용,40,"8,"
144576,판례내용,41,9에 대한 각 경찰 진술조서
144576,판례내용,42,1.공소외 10에 대한 경찰 진술조서 사본
144576,판례내용,43,1.공소외 11의 진술서
144576,판례내용,44,1.공소외 3의 진술서 사본
144576,판례내용,45,1.각 거래명세표 또는 그 사본
144576,판례내용,46,1.거래내역 명세서
144576,판례내용,47,1.각 거래내역서 또는 그 사본
144576,판례내용,48,1.경찰 압수조서
144576,판례내용,49,【법령의 적용】1.범죄사실에 대한 해당법조
144576,판례내용,50,각
144576,판례내용,51,"형법 제347조 제1항(각 사기의 점),"
144576,판례내용,52,"전자금융거래법 제49조 제4항 제1호,"
144576,판례내용,53,"제6조 제3항 제1호(전자금융거래 접근매체 양도의 점), 각 징역형 선택"
144576,판례내용,54,1.경합범가중
144576,판례내용,55,"형법 제37조 전단,"
144576,판례내용,56,"제38조 제1항 제2호,"
144576,판례내용,57,제50조
144576,판례내용,58,1.몰수
144576,판례내용,59,형법 제48조 제1항
144576,판례내용,60,"【양형이유무죄부분】   피고인은 사기죄 및 절도죄로 수회 벌금형의 처벌을 받은 전력이 있는데도, 다시 불특정 다수를 대상으로 하는 이 사건 각 사기 범행을 저질렀고, 더구나 일부 사기 범행은 수사기관의 조사를 받고 있는 상황에서 저지른 범행으로서 그 죄질이 좋지 아니하다.위와 같은 사정에다가 피고인의 연령, 성행, 건강상태, 가정환경 등의 제반 양형의 사유를 참작하여 주문과 같이 형을 정한다."
144576,판례내용,61,이○의 이유로 주문과 같이 판결한다.
144576,판례내용,62,[범죄일람표 생략]
144576,판례내용,63,판사 최○
