판례일련번호,구분,문장번호,내용
309040,판례내용,1,인천지방법원 제14형사부 판결
309040,판례내용,2,"사건 2016고합47 살인, 현주건조물방화"
309040,판례내용,3,"피고인 정○○○ (69-1), 삼성냉동기기 시공직원"
309040,판례내용,4,주거 인천 연수구 함박로
309040,판례내용,5,등록기준지 경남 합천군
309040,판례내용,6,"검사 이○(기소), 송○(공판)"
309040,판례내용,7,변호인 변호사 김○
309040,판례내용,8,판결 선고 2016.5.11.
309040,판례내용,9,주문 피고인을 징역 17년에 처한다.
309040,판례내용,10,이유
309040,판례내용,11,범죄사실
309040,판례내용,12,1.살인 피고인은 2016.1.1.
309040,판례내용,13,"19:30경 인천 남구 주안동에 있는 상호불상 실내 포장마차에서 초등학교 동창들과 술을 마시던 중, 같은 초등학교 동창으로 평소 피고인의 험담을 하고 다니던 피해자 김○○○(45세)가 급기야 휴대전화로 속옷만 입은 채 자고 있던 피고인을 몰래 촬영한 사진을 여자 동창들에게 전송한 사실을 알게 되어, 같은 달 2.02:00경 인천 남구 ○○○로 ○○○번길 ○○-○○, 201호 피해자의 주거지에 찾아갔다.피고인은 위 주거지 거실에서 피해자에게 이를 따졌고, 피해자가 그런 적이 없다고 발뺌하자 격분하여 손을 들어 피해자를 때리려고 하였다.피해자는 이를 피해 주방 싱크대 위에 있는 식칼(총 길이 31cm, 칼날 길이 19cm)을 들고 피고인에게 달려들었고, 피고인은 피해자와 몸싸움을 하며 위 식칼을 빼앗아 들었으며, 그러자 피해자는 방 안으로 피하여 방문을 걸어 잠갔다.피고인은 피해자를 살해하기로 마음먹고, 몸으로 세게 부딪치는 방법으로 방문을 부수고 들어가, 방 안에서 등산용 칼(총 길이 27cm, 칼날 길이 14cm)을 들고 대항하는 피해자와 몸싸움을 하면서 위 식칼로 피해자의 복부를 1회 찌르고, 피해자의 팔을 꺾어 피해자가 들고 있던 등산용 칼을 빼앗은 뒤 위 등산용 칼로 피해자의 복부를 1회 찌르고 발로 얼굴을 걷어차 바닥에 넘어뜨린 다음, 위 등산용 칼로 피해자의 목, 가슴, 복부 등 몸통 부위를 11회 찌르는 등 피해자를 총 13회 찔러 피해자로 하여금 다발성 자창에 의한 장기손상 등으로 사망에 이르게 하였다."
309040,판례내용,14,2.현주건조물방화 피고인은 위 일시·장소에서 위와 같이 위 김○○○○을 살해하고 주변 소파에 앉아 담배 5∼6개비를 연달아 피운 뒤 불이 꺼지지 않은 담배꽁초를 바닥에 깔려 있던 이불 위에 던져 이불에 붙은 불길이 벽과 천장 등을 거쳐 집안 전체에 번지게 하여 위 김○○○○ 등이 주거로 사용하고 있는 최○○○ 소유의 다세대 주택 201호를 모두 태워 이를 소훼하였다.
309040,판례내용,15,증거의 요지
309040,판례내용,16,1.피고인의 일부 법정진술
309040,판례내용,17,1.피고인에 대한 각 일부 검찰피의자신문조서
309040,판례내용,18,"1.최○○○, 김○●●에 대한 각 경찰 진술조서"
309040,판례내용,19,"1.내사보고(부검 1차소견), 수사보고(피의자 검거 경위), 수사보고(피의자 사진촬영 및 첨부), 수사보고(피의자사진), 수사보고(가천대 길병원 CCTV 확인 등), 수사협조의뢰 및 진료내역, 수사보고(피의자가 범행시 착용한 의복 수사 및 유기장소 수색), 수사보고(피의자 도주로 수사 및 흉기발견)및 사진, 수사보고(통화내역 분석), 수사보고(현장감식결과 보고서 첨부 및 감식결과 종합), 수사보고(식칼에 대한 감정결과 회신), 수사보고(범행 흉기 등산용 칼 국과수 감정결과 1차 회신)"
309040,판례내용,20,"1.압수조서(임의제출), 압수목록"
309040,판례내용,21,"1.실황조사서, 각 현장감식결과보고서, 화재사건 현장감식 회시, 합동감식 결과보고"
309040,판례내용,22,"1.검시결과서, 감정의뢰회보, 감정의뢰회보서, 추송서(국과서 부검결과회보서 등)"
309040,판례내용,23,1.통화내역(정○○)
309040,판례내용,24,"1.등산용 칼 사진, 현장내부약도, 현장주변약도, 현장사진"
309040,판례내용,25,법령의 적용
309040,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제250조 제1항(살인의 점, 유기징역형 선택), 제164조 제1항(현주건조물 방화의 점, 유기징역형 선택)"
309040,판례내용,27,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 판시 살인죄에 정한 형에 경합범가중)"
309040,판례내용,28,피고인 및 변호인의 주장에 관한 판단
309040,판례내용,29,"1.주장의 요지 피고인이 판시 제1항 기재와 같이 미필적 고의에 의한 살인을 저지른 사실은 인정하나, 살인 후 흥분된 상태에서 담배를 몇 개비 피운 뒤 경황이 없어 담배꽁초를 부주의하게 버렸고, 그로 인하여 판시 제2항 기재와 같은 화재가 발생하였을 뿐, 피고인이 증거를 인멸할 목적으로 일부러 불을 낸 것이 아니다."
