판례일련번호,구분,문장번호,내용
337339,판례내용,1,인천지방법원
337339,판례내용,2,제 4 형사부
337339,판례내용,3,판결
337339,판례내용,4,사건
337339,판례내용,5,2022노2932 방실침입
337339,판례내용,6,피고인
337339,판례내용,7,A
337339,판례내용,8,항소인
337339,판례내용,9,피고인
337339,판례내용,10,검사
337339,판례내용,11,"정○(기소), 김○(공판)"
337339,판례내용,12,원심 판결
337339,판례내용,13,인천지방법원 2022.8.8.
337339,판례내용,14,선고 2021고정680 판결
337339,판례내용,15,판결 선고
337339,판례내용,16,2023.11.3.
337339,판례내용,17,주문
337339,판례내용,18,피고인의 항소를 기각한다.
337339,판례내용,19,이유
337339,판례내용,20,1.항소이유의 요지(사실오인)
337339,판례내용,21,피고인은 이 사건 당시 피해자 C이 쉬고 있던 경비원 휴게실에 침입한 사실이 없음에도 불구하고 원심은 사실을 오인하여 피고인에게 유죄를 선고한 잘못이 있다.
337339,판례내용,22,2.판단
337339,판례내용,23,"원심은, ① 원심이 적법하게 채택하여 조사한 증거들에 의하면 피고인이 경비원 휴게실 여닫이문을 통하여 그 안까지 들어간 사실이 인정되는 점, ② 이 사건 경비원 휴게실은 여닫이문과 이어진 벽과 지붕으로 이루어져 있고, 여닫이문 옆 벽면에 ‘휴게실’이라 기재된 푯말이, 여닫이문 유리에 ‘관계자외 출입금지’라고 기재된 안내문이 각 게시되어 있었던 점, ③ 경비원 휴게실 여닫이문을 통해 안으로 들어가면 경비원들이 신발을 벗어놓는 공간이 나오고, 그 곳에서 미닫이문에 설치된 방충망을 통해 경비원들이 잠을 자거나 식사하는 용도로 사용하는 내부를 볼 수 있는 점 등에 비추어 볼 때, 이 사건 경비원 휴게실은 여닫이문과 이어진 벽과 지붕으로 둘러싸인 공간을 피해자가 점유하고 있던 방실로 봄이 타당하고, 피고인이 경비원 휴게실 여닫이문을 통해 그 안으로 들어감으로써 피해자의 방실에 대한 사실상 평온상태가 침해되었다고 보아 피고인에게 유죄를 선고하였다."
337339,판례내용,24,"살피건대, 원심의 위와 같은 설시를 이 사건 기록과 면밀히 대조하여 보면 원심의 판단은 정당한 것으로 수긍할 수 있고 거기에 사실을 오인한 잘못이 없다.따라서 피고인의 주장은 이유 없다."
337339,판례내용,25,3.결론
337339,판례내용,26,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
337339,판례내용,27,재판장 판사 김○ _________________________
337339,판례내용,28,판사 권○ _________________________
337339,판례내용,29,판사 김○ _________________________
