판례일련번호,구분,문장번호,내용
336284,판례내용,1,부산지방법원 서부지원
336284,판례내용,2,판 결
336284,판례내용,3,사 건
336284,판례내용,4,"2024고단370 특수협박, 폭행, 스토킹범죄의처벌등에관한법률위반"
336284,판례내용,5,피 고 인
336284,판례내용,6,A
336284,판례내용,7,검 사
336284,판례내용,8,"김○(기소), 유○(공판)"
336284,판례내용,9,변 호 인
336284,판례내용,10,변호사 박○(국선)
336284,판례내용,11,판 결 선 고
336284,판례내용,12,2024.7.10.
336284,판례내용,13,주 문
336284,판례내용,14,피고인을 징역 8개월에 처한다.
336284,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336284,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
336284,판례내용,17,이 사건 공소사실 중 폭행의 점에 대한 공소를 기각한다.
336284,판례내용,18,이 유
336284,판례내용,19,범 죄 사 실
336284,판례내용,20,1.특수협박
336284,판례내용,21,피고인은 2023.11.12.
336284,판례내용,22,"09:00경 부산 사상구 B 아파트에 있는 피해자 C(여, 52세)의 주거지에서 술을 마신 상태에서 피해자의 외도를 의심하며 부엌에 있던 위험한 물건인 식칼을 들고 피해자를 향해 겨누며, ‘쑤셔버릴까’ 라고 말해 피해자를 협박하였다."
336284,판례내용,23,2.스토킹범죄의처벌등에관한법률위반
336284,판례내용,24,가.피고인은 2023.11.20.경 피해자와 헤어진 이후 피해자가 피고인에게 연락을 하지 말라고 말하였음에도 불구하고 피고인이 사용하는 휴대전화를 이용하여 피해자에게 2023.12.3.
336284,판례내용,25,10:48경 불상의 장소에서 피해자에게 전화를 건 것을 비롯하여 그 때로부터 2023.12.18.까지 별지 범죄일람표와 같이 약 33회에 걸쳐 피해자에게 전화를 걸거나 음성메세지를 전송하는 등 피해자에게 정보통신망을 이용하여 물건 등을 도달하게 하거나 전화의 기능에 의하여 글 등을 나타나게 하였다.
336284,판례내용,26,나.피고인은 2023.12.16.
336284,판례내용,27,저녁 무렵 위 제1항 기재 피해자의 주거지에 찾아가 창문을 통해 피해자의 모습을 지켜보고 피해자에게 “내가 사준 까만 원피스 입었네”라는 등의 문자메시지를 전송하는 등 피해자를 지켜보는 행위를 하였다.
336284,판례내용,28,이로써 피고인은 피해자의 의사에 반해 정당한 이유 없이 피해자에게 지속적 또는 반복적으로 스토킹 행위를 하였다.
336284,판례내용,29,증거의 요지
336284,판례내용,30,1.피고인의 법정진술
336284,판례내용,31,2.C에 대한 경찰 진술조서
336284,판례내용,32,3.수사보고서(피해자의 주거지 임장)
336284,판례내용,33,"4.캡처 사진(전화목록), 캡처 사진(문자), 캡처 사진(음성메시지 내역)"
336284,판례내용,34,5.usb(음성메시지)
336284,판례내용,35,법령의 적용
336284,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
336284,판례내용,37,"형법 제284조, 제283조 제1항(특수협박의 점), 스토킹범죄의처벌등에관한법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 각 징역형 선택"
336284,판례내용,38,1.경합범 가중
336284,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336284,판례내용,40,1.집행유예
336284,판례내용,41,형법 제62조 제1항
336284,판례내용,42,"1.보호관찰, 사회봉사명령 및 수강명령"
336284,판례내용,43,"형법 제62조의2, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항"
336284,판례내용,44,양형의 이유
