판례일련번호,구분,문장번호,내용
309776,판례내용,1,청 주 지 방 법 원
309776,판례내용,2,판 결
309776,판례내용,3,사 건 2014고정380 도로교통법위반(음주측정거부)
309776,판례내용,4,피 고 인 ○○○
309776,판례내용,5,"검○ 우○(기소), 남○(공판)"
309776,판례내용,6,판 결 선 고 2014.11.6.
309776,판례내용,7,주 문
309776,판례내용,8,피고인은 무죄.
309776,판례내용,9,피고인에 대한 판결의 요지를 공시한다.
309776,판례내용,10,이 유
309776,판례내용,11,1.공소사실의 요지
309776,판례내용,12,피고인은 경술을 마신 상태로 쏘나타 승용차를 운전하던 중 술 2014.3.11.
309776,판례내용,13,"02:25, 에 만취한 피고인이 위 도로 가운데에 승용차를 세워둔 채 잠을 자고 있다는 신고를 받고 현장에 출동한 청주흥덕경찰서 지구대 소속 순경과 지구대로 임 ◇◇ ●●● ◇◇ 의 동행하였고, 계속하여 피고인의 입에서 술 냄새가 많이 나고 비틀거리며 눈이 충혈, 되는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 순경 ●●으로부터 약 분간에 걸쳐 음주측정기에 입김을 불어넣는 방법으로 음주측정에 응할 것을 요구받았다."
309776,판례내용,14,그럼에도 피고인은 이를 계속 거부하여 정당한 사유 없이 경찰공무원의 음주측정 요구에 응하지 아니하였다.
309776,판례내용,15,2.판단
309776,판례내용,16,"가.교통안전과 위험 방지를 위한 필요가 없음에도 주취운전을 하였다고 인정할 만한 상당한 이유가 있다는 이유만으로 이루어지는 음주측정은 이미 행하여진 주취운전이라는 범죄행위에 대한 증거 수집을 위한 수사절차로서의 의미를 가지는데 도로교통법상 규정들이 음주측정을 위한 강제처분의 근거가 될 수 없으므로 위와 같은 음주측정을 위하여 운전자를 강제로 연행하기 위해서는 수사상 강제처분에 관한 형사소송법상 절차에 따라야 하고, 이러한 절차를 무시한 채 이루어진 강제연행은 위법한 체포에 해당한다.이와 같은 위법한 체포 상태에서 음주측정 요구가 이루어진 경우 음주측정 요구를 위한 위법한 체포와 그에 이○ 음주측정 요구는 주취운전이라는 범죄행위에 대한 증거 수집을 위하여 연속하여 이루어진 것으로서 개별적으로 적법 여부를 평가하는 것은 적절하지 않으므로 일련의 과정을 전체적으로 보아 위법한 음주측정 요구가 있었던 것으로 볼 수밖에 없고, 운전자가 주취운전을 하였다고 인정할 만한 상당한 이유가 있다 하더라도 운전자에게 경찰공무원의 이와 같은 위법한 음주측정 요구까지 응할 의무가 있다고 보아 이를 강제하는 것은 부당하므로 로에 불응하였다고 하여 음주측정 거부에 관한 도로교통법 위반죄로 처벌할 수 없다."
309776,판례내용,17,대법원 선고 도 판결 등 참조 (2012.12.13.
309776,판례내용,18,2012 11162).
309776,판례내용,19,"한편 형사소송법 제조 제항 199 1은 임의 수사 원칙을 명시하고 있는데 수사관이, 수사 과정에서 동의를 받는 형식으로 피의자를 수사관서 등에 동행하는 것은 피의자의 신체의 자유가 제한되어 실질적으로 체포와 유사한데도 이를 억제할 방법이 없어서 이를 통해서는 제도적으로는 물론 현실적으로도 임의성을 보장할 수 없을 뿐만 아니라, 아직 정식 체포 구속 단계 이전이라는 이유로 헌법 및 형사소송법이 체포 구속된 피의자에게 부여하는 각종 권리 보장 장치가 제공되지 않는 등 형사소송법의 원리에 반하는 결과를 초래할 가능성이 크므로 수사관이 동행에 앞서 피의자에게 동행을 거부할 수 있음을 알려주었거나 동행한 피의자가 언제든지 자유로이 이동행 과정에서 이탈 또는 동행 장소에서 퇴거할 수 있었음이 인정되는 등 오로지 피의자의 자발적인 의사에 의하여 수사관서 등에 동행이 이루어졌다는 것이 객관적인 사정에 의해 명백하게 입증된 경우에 한하여 동행의 적법성이 인정된다고 보는 것이 타당하다."
309776,판례내용,20,대법원 (2011.6.30.
309776,판례내용,21,선고 도 판결 등 참조 2009 6717).
309776,판례내용,22,"나.이 사건에서 살피건대 이 사건 당시 신고를 받고 현장에 출동하여 피고인과 ◇◇ 지구대로 동행한 후 피고인에게 음주측정을 요구하였던 순경이 작성한 단속 경위서에는 피고인이 스스로 지구대로 가자고 하면서 경찰차에 타기에 지구대로 임의 동행하였다라는 취지로 기재되어 있고, 이 법정에서 피고인과 지구대로 동행할 당시의 구체적인 사정은 현재 기억나지 않지만 피고인이 동행 과정에서 특별히 저항하지는 않았던 것으로 기억하고 위 단속 경위서는 이 사건 직후에 사실 그대로 작성한 것이라는 취지로 진술하고 있으나 피고인은 이 사건 당시 지구대로 강제 연행되었다고 주장하고 있는 점, 이 사건 당시 피고인이 만취한 상태로 좁은 도로에 정차한 채 길을 막고 있다는 이유로 신고한 도자신은 경찰공무원 2명이 현장 112에 출동한 이후로 피고인이 경찰차에 탑승하여 지구대로 떠날 때까지 경찰차 앞에 서서 전 과정을 목격하였는데 경찰공무원들이 사진을 찍는 등 현장 조사를 하는 동안 피고인은 계속 자기 차에 타고 있었고, 현장 조사를 마친 후 경찰공무원들이 피고인에게 차에서 내려 경찰차에 탈 것을 요구하자 피고인은 왜 가야 하냐면서 욕설을 하고 차에서 내리지 않으려고 하였으며 이에 경찰공무원들이 피고인을 끌어내어 경찰차에 억지로 태웠고 그 과정에서 경찰공무원들이 피고인에게 동행을 거부할 수 있다거나 언제든지 자유로이 이탈할 수 있음을 고지하는 것은 듣지 못하였으며 피고인이 스스로 경찰공무원들에게 지구대로 가자고 말하는 것도 본 적이 없다고 진술하고 있는 점, 이 사건 당시 임의 동행 동의서 등도 작성된 적이 없는 등 임의 동행의 적법성을 인정할 객관적인 자료가 없는 점 등을 종합하여 보면 검사가 제출한 증거들만으로는 경찰공무원들이 피고인과 지구대로 동행할 당시 적법한 임의 동행의 요건을 갖추었음을 인정하기 어렵고, 달리 동행 과정에서 수사상 강제처분에 관한 형사소송법상 절차를 준수하였음을 인정할 증거도 없다."
309776,판례내용,23,다.결국 피고인이 술에 취한 상태에서 자동차를 운전하였다고 인정할 만한 상당한 이유가 있었다고 하더라도 피고인이 자신의 의사에 반하여 위법하게 지구대로 연행된 상태에서 이루어진 이 사건 음주측정 요구는 위법한 음주측정 요구에 해당한다고 봄이 타당하므로 피고인이 이러한 위법한 음주측정 요구에 불응하였다고 하더라도 도로교통법 위반 음주측정 거부죄가 성립한다고 볼 수 없다.
309776,판례내용,24,라.그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제조 후단에 따라 무죄를 선고한다.
309776,판례내용,25,판사 이○
309776,판례내용,26,_________________________
