판례일련번호,구분,문장번호,내용
312182,판례내용,1,의정부지방법원 고양지원
312182,판례내용,2,판 결
312182,판례내용,3,사 건
312182,판례내용,4,2024고단721 마약류관리에관한법률위반(향정)
312182,판례내용,5,피 고 인
312182,판례내용,6,A
312182,판례내용,7,검 사
312182,판례내용,8,"성○(기소), 정○(공판)"
312182,판례내용,9,변 호 인
312182,판례내용,10,법무법인 (유한)대륜
312182,판례내용,11,담당변호사 정○
312182,판례내용,12,판 결 선 고
312182,판례내용,13,2024.5.2.
312182,판례내용,14,주 문
312182,판례내용,15,피고인을 징역 1년에 처한다.
312182,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312182,판례내용,17,피고인에 대하여 보호관찰을 받을 것과 40시간의 마약 재범예방에 필요한 교육의 수강을 명한다.
312182,판례내용,18,"압수한 증제3.1, 4호를 각 몰수한다."
312182,판례내용,19,피고인으로부터 30만 원을 추징한다.
312182,판례내용,20,위 추징금에 상당한 금액의 가납을 명한다.
312182,판례내용,21,이 유
312182,판례내용,22,범 죄 사 실
312182,판례내용,23,피고인은 마약류취급자가 아니다.
312182,판례내용,24,1.2023.4.25.
312182,판례내용,25,매수 범행
312182,판례내용,26,피고인은 2023.4.25.
312182,판례내용,27,저녁 무렵 부산 부산진구 ‘B호텔’ C호 객실에서 D에게 10만 원을 주고 그로부터 일회용주사기 1칸 분량의 메트암페타민(이하 ‘필로폰’이라 한다)이 들어있는 일회용주사기 1개를 건네받아 필로폰을 매수하였다.
312182,판례내용,28,2.2023.4.25.
312182,판례내용,29,투약 범행
312182,판례내용,30,피고인은 2023.4.25.
312182,판례내용,31,저녁 무렵 위 1항 기재 호텔 E호 객실에서 1회 투약분인 필로폰 약 0.03g을 물 또는 식염수에 희석하여 일회용 주사기에 넣은 후 팔뚝 부위에 주사하여 필로폰을 투약하였다.
312182,판례내용,32,3.2023.4.26.
312182,판례내용,33,매수 범행
312182,판례내용,34,피고인은 2023.4.26.
312182,판례내용,35,저녁 무렵 위 1항 기재 호텔 F호 객실에서 D에게 10만 원을 건네주고 그로부터 일회용주사기 1칸 분량의 필로폰이 들어있는 일회용주사기 1개를 건네받아 필로폰을 매수하였다.
312182,판례내용,36,4.2023.4.26.
312182,판례내용,37,투약 범행
312182,판례내용,38,피고인은 2023.4.26.
312182,판례내용,39,저녁 무렵 위 1항 기재 호텔 G호 객실에서 1회 투약분인 필로폰 약 0.03g을 물 또는 식염수에 희석하여 일회용 주사기에 넣은 후 팔뚝 부위에 주사하여 필로폰을 투약하였다.
312182,판례내용,40,5.2023.4.27.
312182,판례내용,41,투약범행
312182,판례내용,42,피의자는 2023.4.27.
312182,판례내용,43,저녁 무렵 위 1항 기재 호텔 G호 객실에서 1회 투약분인 필로폰 약 0.03g을 물 또는 식염수에 희석하여 일회용 주사기에 넣은 후 팔뚝 부위에 주사하여 필로폰을 투약하였다.
312182,판례내용,44,증거의 요지
312182,판례내용,45,1.피고인의 법정진술
312182,판례내용,46,"2.각 압수조서 및 목록, 각 수사보고서(소변간이시약검사로 양성반응 확인, 피의자의 오른쪽 팔-주사기 자국 사진, 증거품 사진, B호텔 H점 CCTV 영상 확인 등, 숙박 예약 내역 사진 첨부, 각 첨부서류 포함), 각 감정서"
312182,판례내용,47,법령의 적용
312182,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
312182,판례내용,49,"각「마약류관리에 관한 법률」제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 매수 및 투약의 점, 징역형 선택)"
312182,판례내용,50,2.경합범 가중
312182,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312182,판례내용,52,3.집행유예
312182,판례내용,53,형법 제62조 제1항
312182,판례내용,54,4.보호관찰 및 수강명령
312182,판례내용,55,"「마약류관리에 관한 법률」제40조의2 제2항, 제3항, 제4항"
312182,판례내용,56,5.몰수
312182,판례내용,57,「마약류관리에 관한 법률」제67조
312182,판례내용,58,6.추징
312182,판례내용,59,「마약류관리에 관한 법률」제67조 단서
312182,판례내용,60,[추징의 근거: 1회 투약분 가격 10만 원 × 3회 = 30만 원]
312182,판례내용,61,7.가납명령
312182,판례내용,62,형사소송법 제334조 제1항
312182,판례내용,63,양형의 이유
312182,판례내용,64,1.법률상 처단형의 범위: 징역 1개월∼15년
312182,판례내용,65,2.양형기준에 따른 권고형의 범위
312182,판례내용,66,가.제1범죄[마약류관리에관한법률위반(향정)]
312182,판례내용,67,[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제3유형] 향정 나.목 및 다.목
312182,판례내용,68,[특별양형인자] 없음
312182,판례내용,69,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
312182,판례내용,70,나.제2범죄[마약류관리에관한법률위반(향정)]
312182,판례내용,71,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목"
312182,판례내용,72,[특별양형인자] 없음
312182,판례내용,73,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼2년"
312182,판례내용,74,다.제3범죄[마약류관리에관한법률위반(향정)]
312182,판례내용,75,[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제3유형] 향정 나.목 및 다.목
312182,판례내용,76,[특별양형인자] 없음
312182,판례내용,77,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
312182,판례내용,78,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼3년8개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
312182,판례내용,79,"3.선고형의 결정: 징역 1년, 집행유예 2년"
312182,판례내용,80,피고인은 필로폰을 매수하고 투약하였다.
312182,판례내용,81,"마약범죄는 밀행성, 은밀성으로 인해 범행을 적발하는 것이 쉽지 않고 중독성으로 인해 재범의 위험성이 높다."
312182,판례내용,82,"마약을 투약한 상태에서 추가 범죄를 저지를 가능성 또한 배제할 수 없고, 마약 구입자금을 마련하기 위한 범행과 마약중독 치료에 필요한 재활비용 등이 발생하는 등 건전한 일반사회에 미치는 폐해가 적지 않다."
312182,판례내용,83,"다만, 피고인이 범행을 모두 인정하고 반성하는 태도를 보이고 있다."
312182,판례내용,84,피고인이 필로폰을 매수하였을 뿐 이를 공중에 유통시키지는 않았다.
312182,판례내용,85,"피고인이 어떠한 범죄로도 처벌받은 적 없고, 다시는 같은 범죄를 저지르지 않겠다고 다짐하고 있다."
312182,판례내용,86,"그밖에 피고인의 연령, 성행, 범행의 경위, 범행 후 정황 등 양형의 조건을 모두 고려하여 주문과 같이 형을 정한다."
312182,판례내용,87,판사 김○ _________________________
