판례일련번호,구분,문장번호,내용
304329,판례내용,1,부 산 지 방 법 원
304329,판례내용,2,판 결
304329,판례내용,3,사 건 2009고단2237 절도
304329,판례내용,4,"피 고 인 A (71년생, 여)검 사 정○"
304329,판례내용,5,변 호 인 변호사 윤○(국선)
304329,판례내용,6,판 결 선 고 2009.7.14.
304329,판례내용,7,주문
304329,판례내용,8,피고인을 징역 6월에 처한다.
304329,판례내용,9,이 판결 선고 전의 구금일수 1일을 위 형에 산입한다.
304329,판례내용,10,이유
304329,판례내용,11,피고인은 2009.3.27.
304329,판례내용,12,"12:35경 부산 금정구 노포동에 있는 노포오시게시장 안에서,피해자 C1이 채소를 고르고 있는 틈을 이용하여 피해자가 들고 있던 가방 안에서 피해자 소유인 현금 28만 원 및 미화 1달러가 들어있는 시가 1만 원 상당의 지갑을 꺼내어 가 이를 절취하였다."
304329,판례내용,13,증거의 요지
304329,판례내용,14,1.피고인의 법정진술
304329,판례내용,15,1.C1에 대한 경찰진술조서
304329,판례내용,16,1.피해품 사진
304329,판례내용,17,법령의 적용
304329,판례내용,18,1.범죄사실에 대한 해당법조
304329,판례내용,19,형법 제329조(징역형 선택)
304329,판례내용,20,1.미결구금일수의 산입
304329,판례내용,21,형법 제57조
304329,판례내용,22,"변호인은 피고인이 이 사건 범행 당시 생리 전․후 발생하는 충동조절장애, 병적 도벽증상등으로 인하여 심신미약의 상태에 있었다는 취지의 주장을 하나, 앞서 본 각 증거들에 의하면 피고인이 위 범행 당시 그러한 증상으로 인하여 사물을 변별할 능력 또는 의사를 결정할 능력이 미약하였다고 보이지 아니하므로, 변호인의 위 주장은 받아들이지 아니한다."
304329,판례내용,23,판사 한○ _________________________
