판례일련번호,구분,문장번호,내용
317056,판례내용,1,광주지방법원 순천지원
317056,판례내용,2,판 결
317056,판례내용,3,사 건
317056,판례내용,4,2023고단2122 도로교통법위반(음주운전)
317056,판례내용,5,피 고 인
317056,판례내용,6,A
317056,판례내용,7,검 사
317056,판례내용,8,"이○(기소), 이○(공판)"
317056,판례내용,9,판 결 선 고
317056,판례내용,10,2024.3.14.
317056,판례내용,11,주 문
317056,판례내용,12,피고인을 징역 10개월에 처한다.
317056,판례내용,13,다만 이 판결확정일부터 2년간 위 형의 집행을 유예한다.
317056,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
317056,판례내용,15,이 유
317056,판례내용,16,범 죄 사 실
317056,판례내용,17,피고인은 2014.10.17.
317056,판례내용,18,광주지방법원 순천지원에서 도로교통법위반(음주운전)죄 등으로 벌금 500만 원의 약식명령을 받고 2014.12.16.
317056,판례내용,19,그 약식명령이 확정되었다.
317056,판례내용,20,피고인은 2023.9.25.
317056,판례내용,21,22:25경 여수시 B에 있는 ‘C식당’ 앞 도로부터 여수시 D 앞 도로까지 약 200m 구간에서 혈중알코올농도 0.198%의 술에 취한 상태로 (차량번호 1 생략)K3 승용차를 운전하였다.
317056,판례내용,22,이로써 피고인은 술에 취한 상태에서의 운전 금지 의무를 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 같은 의무를 위반하였다.
317056,판례내용,23,증거의 요지
317056,판례내용,24,1.피고인의 법정진술
317056,판례내용,25,"2.주취운전정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과조회"
317056,판례내용,26,"3.판시 전과: 범죄경력등조회회보서, 수사보고(피의자 동종 전력 확인), 약식명령문"
317056,판례내용,27,법령의 적용
317056,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
317056,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
317056,판례내용,30,2.정상참작감경
317056,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
317056,판례내용,32,3.집행유예
317056,판례내용,33,형법 제62조 제1항
317056,판례내용,34,4.수강명령
317056,판례내용,35,형법 제62조의2
317056,판례내용,36,양형의 이유
317056,판례내용,37,"피고인의 동종․유사 전력(음주운전 등으로 2002년과 2014년에 각 벌금형 처벌),"
317056,판례내용,38,"운전 당시 혈중알코올농도, 운전 거리, 운전의 경위를 비롯하여, 피고인의 연령, 성행,"
317056,판례내용,39,"환경, 범행 후의 정황 등 형법 제51조가 정한 양형의 조건이 되는 여러 사항들을 종합적으로 고려하여 주문과 같이 형을 정한다."
317056,판례내용,40,판사 정○
