판례일련번호,구분,문장번호,내용
336476,판례내용,1,서 울 북 부 지 방 법 원
336476,판례내용,2,제 3 형 사 부
336476,판례내용,3,판 결
336476,판례내용,4,사 건
336476,판례내용,5,"2022노893 교통사고처리특례법위반(치상), 도로교통법위반(무면허운전)"
336476,판례내용,6,피 고 인
336476,판례내용,7,A
336476,판례내용,8,항 소 인
336476,판례내용,9,검사
336476,판례내용,10,검 사
336476,판례내용,11,"이○(기소), 정○(공판)"
336476,판례내용,12,원 심 판 결
336476,판례내용,13,서울북부지방법원 2022.6.9.
336476,판례내용,14,선고 2021고단2764 판결
336476,판례내용,15,판 결 선 고
336476,판례내용,16,2024.3.29.
336476,판례내용,17,주 문
336476,판례내용,18,원심판결을 파기한다.
336476,판례내용,19,피고인을 징역 2년에 처한다.
336476,판례내용,20,이 유
336476,판례내용,21,1.항소이유의 요지(양형부당)
336476,판례내용,22,원심의 형(금고 1년 6개월)은 너무 가벼워서 부당하다.
336476,판례내용,23,2.직권판단
336476,판례내용,24,항소이유에 대한 판단에 앞서 직권으로 살펴본다.
336476,판례내용,25,"피고인에 대한 교통사고처리특례법위반(치상)의 점은 5년 이하의 금고 또는 2천만 원 이하의 벌금형으로 규정되어 있고(교통사고처리 특례법 제3조 제1항, 제2항 단서), 피고인에 대한 도로교통법위반(무면허운전)의 점은 1년 이하의 징역이나 300만 원 이하의 벌금형으로 규정되어 있으며(도로교통법 제152조 제1호, 제43조), 징역과 금고는 같은 종류의 형으로 보아 징역형으로 처벌하여야 한다(형법 제38조 제2항)."
336476,판례내용,26,"그럼에도 원심은 위 경합범 가중에 관한 형법 제38조 제2항을 누락한 채 판시 각 죄에 대하여 금고 1년 6개월을 선고하였는바, 원심판결에는 위 경합범 가중에 관한 법리를 오해한 위법이 있다."
336476,판례내용,27,이러한 점에서 원심의 판단은 유지될 수 없게 되었다.
336476,판례내용,28,3.결론
336476,판례내용,29,"그렇다면 원심판결에는 위에서 본 직권파기사유가 있으므로, 검사의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 형사소송법 제365조 제2항에 따라 피고인의 진술 없이 항소사건의 심리를 개시하여 변론을 거쳐 다시 다음과 같이 판결한다."
336476,판례내용,30,【다시 쓰는 판결 이유】
336476,판례내용,31,범죄사실 및 증거의 요지
336476,판례내용,32,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
336476,판례내용,33,법령의 적용
336476,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
336476,판례내용,35,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제1호, 제7호, 형법 제268조(업무상 과실 치상의 점, 금고형 선택), 도로교통법 제152조 제1호, 제43조(무면허운전의 점, 징역형 선택)"
336476,판례내용,36,1.경합범가중
336476,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[징역형과 금고형을 같은 종류의 형으로 보아 징역형으로 처벌하되 형이 더 무거운 교통사고처리특례법위반(치상)죄에 정한 형에 경합범 가중(단, 두 죄의 장기형을 합산한 범위 내에서)]"
336476,판례내용,38,양형의 이유
336476,판례내용,39,1.법률상 처단형의 범위: 징역 1개월 ∼ 6년
336476,판례내용,40,"2.양형기준에 따른 권고형의 범위: 도로교통법위반(무면허운전)죄의 경우 피고인 범행 당시에는 양형기준이 설정되어 있지 않았으므로 양형기준이 적용되지 않으나, 2023.7.1."
336476,판례내용,41,이후로 설정된 양형기준을 참고하기로 한다.
336476,판례내용,42,가.제1범죄[교통사고처리특례법위반(치상)]
336476,판례내용,43,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제1유형] 교통사고 치상
336476,판례내용,44,[특별양형인자] 가중요소: 중상해가 발생한 경우
336476,판례내용,45,"[권고영역 및 권고형의 범위] 가중영역, 금고 8개월 ∼ 2년"
336476,판례내용,46,나.제2범죄[도로교통법위반(무면허운전)]
336476,판례내용,47,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제1유형] 무면허운전
336476,판례내용,48,[특별양형인자] 없음
336476,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 1개월 ∼ 8개월"
336476,판례내용,50,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월 ∼ 2년 4개월
336476,판례내용,51,3.선고형의 결정
336476,판례내용,52,"이 사건 범행은 피고인이 2019년경 음주운전으로 면허가 취소된 상태였음에도 재차 무면허 운전을 하고, 그 과정에서 신호를 위반한 과실로 인해 인명사고를 낸 것으로서 죄질이 불량한 점, 피해자는 이 사건 사고로 인하여 생명이 위험할 정도의 뇌 손상 피해를 입은 점, 그럼에도 피고인은 책임보험밖에 가입되어 있지 않아 피해자에게 피해 회복이 되지 않고 있는 점, 피고인은 경찰 조사 이후 곧바로 출국함으로써 사법적 책임을 회피하고 있는 점 등은 피고인에게 불리한 정상이다."
336476,판례내용,53,"한편, 피고인이 이 사건 범행을 모두 자백한 점 등 피고인에게 유리한 정상이 있고, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건 등을 참작하여 주문과 같이 형을 정한다."
336476,판례내용,54,재판장 판사 이○ _________________________
336476,판례내용,55,판사 이○ _________________________
336476,판례내용,56,판사 박○ _________________________
