판례일련번호,구분,문장번호,내용
311722,판례내용,1,서 울 중 앙 지 방 법 원
311722,판례내용,2,제 2 - 1 형 사 부
311722,판례내용,3,판 결
311722,판례내용,4,사 건
311722,판례내용,5,2023노2728 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
311722,판례내용,6,피 고 인
311722,판례내용,7,A
311722,판례내용,8,항 소 인
311722,판례내용,9,검사
311722,판례내용,10,검 사
311722,판례내용,11,"정○(기소), 박○(공판)"
311722,판례내용,12,변 호 인
311722,판례내용,13,변호사 유○(국선)
311722,판례내용,14,원 심 판 결
311722,판례내용,15,서울중앙지방법원 2023.9.13.
311722,판례내용,16,선고 2023고단3731 판결
311722,판례내용,17,판 결 선 고
311722,판례내용,18,2024.6.19.
311722,판례내용,19,주 문
311722,판례내용,20,검사의 항소를 기각한다.
311722,판례내용,21,이 유
311722,판례내용,22,1.항소이유의 요지
311722,판례내용,23,"원심의 형(징역 6월 집행유예 2년, 수강명령 40시간)은 너무 가벼워서 부당하다."
311722,판례내용,24,2.판 단
311722,판례내용,25,"살피건대, 공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형 조건에 변화가 없고 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
311722,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
311722,판례내용,27,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 그 형을 정하였다."
311722,판례내용,28,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소에다가 당심에서 주장하는 검사의 주장을 참작하여 보더라도 원심 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니하므로, 검사의 주장은 이유 없다."
311722,판례내용,29,3.결 론
311722,판례내용,30,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
311722,판례내용,31,재판장 판사 곽○ _________________________
311722,판례내용,32,판사 강○ _________________________
311722,판례내용,33,판사 조○ _________________________
