판례일련번호,구분,문장번호,내용
326620,판례내용,1,대전지방법원
326620,판례내용,2,판결
326620,판례내용,3,사건 2024고정212 스토킹범죄의 처벌 등에 관한 법률 위반
326620,판례내용,4,피고인 A
326620,판례내용,5,"검사 강○(기소), 김○(공판)"
326620,판례내용,6,변호인 변호사 곽○(국선)
326620,판례내용,7,판결선고 2024.7.19.
326620,판례내용,8,주문
326620,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
326620,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
326620,판례내용,11,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
326620,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
326620,판례내용,13,이유
326620,판례내용,14,범죄사실
326620,판례내용,15,"피고인은 피해자 B(여, 26세)의 직장 동료이다."
326620,판례내용,16,1.피고인은 2023.3.17.
326620,판례내용,17,"시간 미상 경 대전 C, D구청 피해자의 업무 책상에 미니향수, 미니카드 등을 올려두었다."
326620,판례내용,18,2.피고인은 2023.4.16.
326620,판례내용,19,21:21경 불상의 장소에서 피고인의 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화(전화번호 2 생략)로 '저 내일 할머니 49재 아니세요?
326620,판례내용,20,"', 같은 날 2○ '잘못 보냈어요 다른 분한테 보낸다는게', 같은 날 2○:5○ 'B님, 괜찮으시다면 제 당직일자 좀 내일 보내주세요 2○-23일 같았는데.E주사번호가 기억이 안나서.대타 못 구하셨을 듯', 같은 날 2○:53경 '네네', 같은 날 2○:55경 '번호 지울께요' 등 총 5차례에 걸쳐 피해자에게 문자메시지를 전송하였다."
326620,판례내용,21,3.피고인은 불상의 장소에서 시간 미상 경 'F'라는 명의로 피해자의 직장 주소지로 우편을 발송하여 2023.8.7.
326620,판례내용,22,시간 미상 경 피해자에게 도달하게 하였다.
326620,판례내용,23,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 휴대전화를 통하여 글·부호·음향을 도달하게 하고, 피해자의 직장 책상 위에 물건을 올려두고, 피해자의 직장 주소지에 우편을 보내는 등 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속·반복하였다."
326620,판례내용,24,증거의 요지
326620,판례내용,25,1.피고인의 일부 법정 진술
326620,판례내용,26,2.증인 B의 법정 진술
326620,판례내용,27,3.B에 대한 경찰 진술 조서
326620,판례내용,28,4.고소장
326620,판례내용,29,5.수사보고(피의자의 연락처에 대한)
326620,판례내용,30,"6.수사보고(고소인 자료 제출)첨부 각 문자메시지 캡쳐 화면 및 사진, 피해자 제출 자료(우편)"
326620,판례내용,31,법령의 적용
326620,판례내용,32,1.범죄사실에 대한 해당 법조 및 형의 선택
