판례일련번호,구분,문장번호,내용
312936,판례내용,1,대전지방법원
312936,판례내용,2,판결
312936,판례내용,3,사건
312936,판례내용,4,2022고단4243 교통사고처리특례법위반(치상)
312936,판례내용,5,피고인
312936,판례내용,6,A
312936,판례내용,7,검사
312936,판례내용,8,"서○(기소), 김○(공판)"
312936,판례내용,9,변호인
312936,판례내용,10,변호사 이○
312936,판례내용,11,판결선고
312936,판례내용,12,2023.11.9.
312936,판례내용,13,주문
312936,판례내용,14,피고인을 금고 4월에 처한다.
312936,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
312936,판례내용,16,이유
312936,판례내용,17,범죄사실
312936,판례내용,18,피고인은 (차량번호 1 생략)올란도 승용차의 운전업무에 종사하는 사람이다.
312936,판례내용,19,피고인은 2022.7.11.
312936,판례내용,20,12:00경 위 승용차를 운전하여 대전 동구 중앙로 263에 있는 대전역동광장사거리 인근 편도 4차로 도로를 신안네거리 방면에서 위 대전역동광장사거리 방향으로 1차로를 따라 주행하다가 교차로에 진입하게 되었다.
312936,판례내용,21,"그곳 전방 교차로에는 신호등이 설치되어 있었으므로 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고, 조향장치 및 제동장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
312936,판례내용,22,"그럼에도 불구하고 피고인은 이를 게을리 하여 전방 신호가 적색 정지 신호인데도 그대로 교차로에 진입하여 직진하다가 때마침 좌측에서 우측으로 녹색 신호에 따라 교차로에 진입한 피해자 B(남, 71세) 운전 (차량번호 2 생략)오토바이를 충격해 피해자를 도로에 넘어지게 하였다."
312936,판례내용,23,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 8주간의 치료를 필요로 하는 열린 두개내상처가 없는 외상성 거미막하출혈 등의 상해를 입게 하였다.
312936,판례내용,24,증거의 요지
312936,판례내용,25,1.피고인의 법정진술
312936,판례내용,26,2.B에 대한 경찰 피의자신문조서
312936,판례내용,27,3.교통사고보고(실황조사서)
312936,판례내용,28,4.각 진단서
312936,판례내용,29,법령의 적용
312936,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
312936,판례내용,31,"교통사고처리특례법 제3조 제1항, 제2항 단서 제1호, 형법 제268조(금고형 선택)"
312936,판례내용,32,2.집행유예
312936,판례내용,33,"형법 제62조 제1항(피해자의 상해정도가 비교적 중하지만 피고인이 잘못을 진지하게 반성하고 있고, 피해자에게 2,000만 원을 지급하고 합의한 점, 형사처벌전력이 없는 초범인 점 등 유리한 정상 참작)"
312936,판례내용,34,판사 박○ _________________________
