판례일련번호,구분,문장번호,내용
343722,판례내용,1,서 울 남 부 지 방 법 원
343722,판례내용,2,제 1 형 사 부
343722,판례내용,3,판 결
343722,판례내용,4,"사 건 2023노448 사기, 사문서위조, 위조사문서행사"
343722,판례내용,5,피 고 인 A
343722,판례내용,6,항 소 인 검사
343722,판례내용,7,"검 사 조○(기소), 김○(공판)"
343722,판례내용,8,변 호 인 변호사 이○
343722,판례내용,9,원 심 판 결 서울남부지방법원 2023.3.22.
343722,판례내용,10,선고 2022고단3807 판결
343722,판례내용,11,판 결 선 고 2023.12.14.
343722,판례내용,12,주 문
343722,판례내용,13,검사의 항소를 기각한다.
343722,판례내용,14,이 유
343722,판례내용,15,1.검사의 항소이유 요지(사실오인)
343722,판례내용,16,"다음과 같은 사정들, 즉 ① 피고인은 대학교 졸업의 학력을 가진 62세 내국인으로 다양한 사회경력을 가진 점, ② 피고인은 2015년경 다수의 체크카드를 전달하는 방법으로 보이스피싱 범행에 가담하여 실형을 선고받은 전력이 있는 점, ③ ‘주식회사 K’이 YTY_라는 회사에 대면 면접을 거치지 않고 채용되었고, 일면식도 없는 불상자로부터 ‘텔레그램’을 통해 업무 지시를 받은 점, ④ 피고인은 K의 부동산 담보 실사 관련 업무를 수행하였다고 주장하나, 실제로 이와 무관한 현금 수거업무를 하고 D카드 명의의 문서를 출력하여 피해자에게 전달하기도 점, ⑤ 피고인도 텔레그램에 계좌가 왔을 때 의심했다고 진술한 점 등의 사정을 종합하여 보면, 피고인이 미필적으로라도 보이스피싱 범행에 가담한다는 고의를 가졌다고 충분히 인정할 수 있다."
343722,판례내용,17,2.판단 – 받아들이지 않음
343722,판례내용,18,가.공소사실의 요지
343722,판례내용,19,1)사기
343722,판례내용,20,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
343722,판례내용,21,피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 그 제안을 승낙하여 피해자로부터 현금을 수거하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
