판례일련번호,구분,문장번호,내용
326881,판례내용,1,대전지방법원 천안지원
326881,판례내용,2,판 결
326881,판례내용,3,"사 건 2022고단778 사기, 범죄수익은닉의규제및처벌등에관한법률위반, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사, 금융실명거래및비밀보장에관한법률위반 2022초기799, 870, 1627 배상명령신청"
326881,판례내용,4,피고인 A
326881,판례내용,5,"검사 탁○(기소), 이○(공판)"
326881,판례내용,6,"변호인 법무법인(유한)대륜 담당변호사 강○, 정○, 심○, 최○"
326881,판례내용,7,배상 신청인 1.B 2.C 3.D
326881,판례내용,8,판결 선고 2023.2.9.
326881,판례내용,9,주 문
326881,판례내용,10,피고인을 징역 2년 6월에 처한다.
326881,판례내용,11,배상신청인들의 배상명령신청을 모두 각하한다.
326881,판례내용,12,이 유
326881,판례내용,13,범죄사실
326881,판례내용,14,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 I 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326881,판례내용,15,1.사기
326881,판례내용,16,"성명불상의 전화금융사기 조직원들은 2021.3.24.경 불상의 장소에서 피해자 B에게 전화하여 “저금리 대환대출을 해주겠다”라는 취지로 거짓말을 하였고 계속하여 금융기관 직원을 사칭하며 피해자에게 “대출금을 완납하지 않고 다시 대출받는 것은 불법이다”라는 취지로 거짓말하였다.그러나 사실 성명불상자들은 전화금융사기 범행을 할 생각이었을 뿐 금융기관 직원이 아니었으므로 피해자에게 대출을 해줄 의사나 능력이 없었다.성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.3.24."
326881,판례내용,17,"11:49경 아산시 E 인근에서 마치 채무 상환금을 수금하러 온 F 회사 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 채무 상환금 명목으로 현금 694만 원을 교부받은 것을 비롯하여, 그때부터 2021.3.26.경까지 위와 같은 방법으로 별지 범죄일람표 1과 같이 총 6회에 걸쳐 피해자들로부터 합계 59,473,000원을 교부받았다.이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자들을 기망하고 이에 속은 피해자들로부터 59,473,000원을 편취하였다."
326881,판례내용,18,2.공문서위조 및 위조공문서행사
326881,판례내용,19,"가.공문서위조 피고인은 2021.3.24.경 성명불상의 조직원으로부터 전화금융사기 피해자에게 전달할 ‘공탁공증 예치증명서’ 파일을 텔레그램 메시지로 전송받았고, 그 무렵 천안시 쌍용동에 있는 상호 불상의 PC방에서 ‘성명 : G’, ‘주민번호 : (주민등록번호 1 생략)’, ‘예치일시 : 21/03/24’, ‘담당자 : H 과장(여신관리부)’, ‘채무기관 : I’, ‘예치방식 : 대면 예치 방식’, ‘㈜I 대표이사’라고 기재되어 있고 하단에 직인이 날인된 공탁공증 예치증명서 1장을 그곳에 있는 컴퓨터와 프린터를 이용하여 출력하였다.이로써 피고인은 공문서인 I 대표이사 명의의 공탁공증 예치증명서 1장을 위조하였다."
326881,판례내용,20,나.위조공문서행사 피고인은 2021.3.24.
326881,판례내용,21,17:32경 광주 서구 J아파트 앞에서 별지 범죄일람표 1의 순번 2와 같이 돈을 수거하면서 위와 같이 위조된 사실을 알지 못하는 G에게 위 I 대표이사 명의의 공탁공증 예치증명서 1장을 교부하여 위조된 공문서를 행사하였다.
326881,판례내용,22,3.사문서위조 및 위조사문서행사
326881,판례내용,23,"가.사문서위조 피고인은 2021.3.24.경 성명불상의 조직원으로부터 전화금융사기 피해자에게 전달할 ‘완납증명서’ 파일을 텔레그램 메시지로 전송받았고, 그 무렵 천안시 쌍용동에 있는 상호 불상의 PC방에서 ‘성명:B’, ‘주민번호:(주민등록번호 2 생략)’, ‘상환금액: 6,940,000’, ‘상환일자: 2021.03.24’, ‘F 대표자 K’이라고 기재되어 있고 하단에 직인이 날인된 완납증명서 1장을 그곳에 있는 컴퓨터와 프린터를 이용하여 출력하였다.이로써 피고인은 권리·의무 또는 사실증명에 관한 사문서인 주식회사 F 대표자 K 명의의 완납증명서 1장을 위조하였다."
326881,판례내용,24,나.위조사문서행사 피고인은 2021.3.24.
326881,판례내용,25,11:49경 아산시 E 인근에서 별지 범죄일람표 1의 순번 1과 같이 돈을 수거하면서 위와 같이 위조된 사실을 알지 못하는 B에게 주식회사 F 대표자 K 명의의 완납증명서 1장을 교부하여 위조된 사문서를 행사하였다.
326881,판례내용,26,"4.금융실명거래및비밀보장에관한법률위반 누구든지 특정 금융거래정보의 보고 및 이용 등에 관한 법률에 따른 불법재산의 은닉, 자금세탁행위 또는 공중협박 자금조달행위 및 강제집행의 면탈, 그 밖에 탈법행위를 목적으로 타인의 실명으로 금융거래를 하여서는 아니된다.그럼에도 불구하고 피고인은 2021.3.24."
326881,판례내용,27,"13:21경 아산시 온천대로 1105-17에 있는 기업은행 자동화기기에서 같은 날 성명불상의 전화금융사기 조직원의 지시를 받고 B, G으로부터 교부받은 1,894만 원 중 100만 원이 사실은 전화금융사기 범죄를 통해 얻은 수익인 불법재산임을 알면서도 위 조직원으로부터 텔레그램을 통해 전달받은 L의 주민등록번호(주민등록번호 3 생략)를 송금인 정보로 입력하여 위 성명불상의 조직원이 지정한 유한책임회사 M 명의 기업은행 계좌로 송금하는 것을 비롯하여, 그때부터 2021.3.24."
326881,판례내용,28,"19:06경까지 성명불상의 전화금융사기 조직원들과 공모하여 위와 같은 방법으로 별지 범죄일람표 2와 같이 총 18회에 걸쳐 합계 1,770만 원을 송금하여 불법재산의 은닉, 자금세탁행위 또는 탈법행위 등을 목적으로 타인의 실명으로 금융거래를 하였다."
326881,판례내용,29,"5.범죄수익은닉의규제및처벌등에관한법률위반 누구든지 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 규정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
326881,판례내용,30,피고인은 2021.3.24.
326881,판례내용,31,"13:21경 아산시 온천대로 1105-17에 있는 기업은행 자동화기기에서 같은 날 성명불상의 전화금융사기 조직원의 지시를 받고 B, G에게 각 위조된 사문서인 F 대표자 명의의 ‘완납증명서’와 위조된 공문서인 I 대표이사 명의의 ‘공탁공증 예치증명서’를 건네주고 그들로부터 교부받은 1,894만 원 중 100만 원을 조직원들이 사용하는 차명계좌인 유한책임회사 M 명의의 기업은행 계좌로 입금함에 있어, 성명불상의 조직원으로부터 제공받은 L의 이름과 주민등록번호(주민등록번호 3 생략)를 입력하여 송금한 것을 비롯하여, 그때부터 같은 날 19:06경까지 별지 범죄일람표 2와 같이 총 18회에 걸쳐 제3자의 이름과 주민등록번호를 입력하여 합계 1,770만원을 송금하는 방법으로 전화금융사기 피해자 또는 피고인이 아닌 제3자가 위 차명계좌의 명의인에게 송금하는 것처럼 범죄수익의 취득 또는 처분에 관한 사실을 가장하였다."
326881,판례내용,32,이로써 피고인은 성명불상자의 조직원과 공모하여 중대범죄에 의하여 생긴 범죄수익의 취득 또는 처분에 관한 사실을 가장하였다.
326881,판례내용,33,증거의 요지
326881,판례내용,34,1.피고인의 일부 법정진술
326881,판례내용,35,"1.증인 B, G, N, D, O, C의 각 법정진술"
326881,판례내용,36,"1.완납증명서, 공탁공증예치증명서 스캔본(G)"
326881,판례내용,37,"1.수사보고(기업은행 자동화기기 입금방법 관련), 수사보고(텔레그램 대화내용 촬영본 확인), 내사보고서(현장 CCTV확인 및 피혐의자 특정)와 CCTV사진, 카카오톡, 텔레그램 대화 사진, 내사보고서(범행 모습 CCTV사진 첨부), 수사보고서(거래명세표 첨부), 수사보고서(유한책임회사 M 계좌분석)법령의 적용"
326881,판례내용,38,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제231조, 제30조(사문서위조의 점), 형법 제225조, 제30조(공문서위조의 점), 각 형법 제347조 제1항, 제30조(사기의 점), 형법 제234조, 제231조(위조사문서행사의 점), 형법 제229조, 제225조(위조공문서행사의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익등 취득 또는 처분에 관한 사실 가장의 점), 금융실명거래 및 비밀보장에 관한 법률 제6조 제1항, 제3조 제3항, 형법 제30조(타인의 실명으로 금융거래의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.배상신청의 각하 소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호(배상책임 범위가 분명하지 아니한 경우에 해당하여 형사소송절차에서 배상명령을 하는 것이 타당하지 아니함)[검사는 증 제1호의 몰수를 구하나, 디지털포렌식이 완료되어 증거가 확보된 점 등 제반 사정에 비추어 이를 몰수하지 않는다.]"
326881,판례내용,39,주장에 관한 판단
326881,판례내용,40,"1.주장 피고인은 보이스피싱 조직원에 속아서 이용당한 것일 뿐, 자신이 보이스피싱 범행에 가담하고 있다는 점에 관하여 몰라서 범의가 없다는 취지로 공소사실을 부인한다."
326881,판례내용,41,2.판단
326881,판례내용,42,"이 법원이 적법하게 채택‧조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 그로부터 알 수 있는 사정들을 종합하여 보면, 피고인에게 미필적으로나마 범의가 있었음을 충분히 인정할 수 있다."
326881,판례내용,43,따라서 피고인의 주장을 받아들이지 않는다.
326881,판례내용,44,"① 피고인은 ‘P’에 서류를 받아서 운전만 하는 간단한 업무를 하는 직원으로 채용되어 일한다고 생각하고 채용되어 일하였다고 진술하지만, 채용 과정에서 사무실을 방문하거나 관계자와 만난 사실조차 없다.‘텔레그램’ 메신저를 통한 지시에 따라 불상의 사람들을 찾아가서 만나고 그들로부터 현금을 수거하여 송금하는 업무를 하였다.이는 전형적인 보이스피싱 조직 수금책의 범행 행태와 동일하다.② 이 사건 업무지시자의 업무 지시 방법 및 지시한 업무의 내용은 일반적으로 알려진 보이스피싱 범행의 전형적인 수법이고, 피고인이 주장하는 업체의 사업 내용 및 채용과정에서 들은 업무 내용과 다른 것이었다."
326881,판례내용,45,그런데도 피고인은 별다른 확인도 하지 않은 채 메신저를 통한 지시만을 받고 그들을 대신하여 상당히 많은 횟수에 걸쳐 거액의 현금을 수령하는 일을 하였다.
326881,판례내용,46,"③ 피고인은 위조된 문서 파일을 텔레그램으로 수령한 후 출력하여 위조문서의 사본을 재작성하고, 이를 피해자들에 교부하였다.그 명의는 금융기관 또는 I 명의여서 피고인이 취업하였다는 회사의 명의가 아니다.나아가 피고인은 피해자들로부터 받은 돈을 공범이 지정한 계좌로 무통장입금하였는데, 100만원씩 나누어 입금하였다.피고인이 입력한 송금인의 이름과 수취인의 이름은 ‘P’과 아무런 관련이 없다."
326881,판례내용,47,"④ 피고인은 항상 ‘Q’의 지시를 받았음에도 피해자들에게는 ‘R 과장’, ‘S 팀장’, ‘T 팀장‘ 등 매번 다른 금융기관의 다른 직원이 보낸 것처럼 자신을 소개하라는 지시를 받았을 뿐, 자신을 ’P‘ 직원이라고 소개하거나 업무내용에 관한 설명을 시도한 적이 없었다.보이스피싱에 속아 이미 상대방이 금융기관이나 I 직원이라고 믿고 있던 피해자들의 기망된 상태를 이용한 것이 되어 소극적 기망행위에 해당한다."
326881,판례내용,48,⑤ 피고인은 2022.11.24.
326881,판례내용,49,실시한 한국판 웩슬러 성인용 지능검사(K-WAIS-Ⅳ)에서 전체 지능지수(IQ)는 72로서 ’경계선 수준‘에 해당하는 것으로 평가받은 사실이 인정되기는 한다(증 제1호증).
