판례일련번호,구분,문장번호,내용
316810,판례내용,1,창원지방법원 진주지원
316810,판례내용,2,판 결
316810,판례내용,3,사 건
316810,판례내용,4,2023고단1018 도로교통법위반(음주운전)
316810,판례내용,5,피 고 인
316810,판례내용,6,A
316810,판례내용,7,검 사
316810,판례내용,8,"신○(기소, 공판)"
316810,판례내용,9,판 결 선 고
316810,판례내용,10,2023.9.21.
316810,판례내용,11,주 문
316810,판례내용,12,피고인을 징역 1년 6개월에 처한다.
316810,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316810,판례내용,14,피고인에게 40시간의 준법운전강의 수강 및 80시간의 사회봉사를 명한다.
316810,판례내용,15,이 유
316810,판례내용,16,범 죄 사 실
316810,판례내용,17,피고인은 2023.6.21.
316810,판례내용,18,02:30경 혈중알코올농도 0.228%의 술에 취한 상태로 경남 하동군 B에 있는 C 앞 도로에서부터 같은 군 D에 있는 E 앞 도로에 이르기까지 약 700m 구간에서 (차량번호 1 생략)K7 승용차를 운전하였다.
316810,판례내용,19,증거의 요지
316810,판례내용,20,1.피고인의 법정진술
316810,판례내용,21,2.주취운전자 정황진술 보고서
316810,판례내용,22,3.수사보고(주취운전자 정황보고)
316810,판례내용,23,4.음주운전단속결과통보
316810,판례내용,24,법령의 적용
316810,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
316810,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
316810,판례내용,27,2.정상참작감경
316810,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
316810,판례내용,29,3.집행유예
316810,판례내용,30,형법 제62조 제1항
316810,판례내용,31,"4.수강명령, 사회봉사명령"
316810,판례내용,32,형법 제62조의2
316810,판례내용,33,양형의 이유
316810,판례내용,34,"혈중알코올농도수치에 비추어 피고인의 운전은 사고의 위험성이 큰 행위였고, 피고인이 차량을 1차선 도로를 침범한 상태에서 잠이 들었는데, 그 또한 사고로 이어질 수 있었던 것으로 보인다."
316810,판례내용,35,"게다가 피고인이 오래 전이지만 음주운전으로 처벌받은 전력이 있음에도, 다시 음주운전을 하였다."
316810,판례내용,36,피고인을 엄히 처벌할 필요성이 있다.
316810,판례내용,37,"다만, 피고인이 잘못을 뉘우치고 있는 것으로 보이는 점, 실제 교통사고로 이어지지는 않은 점, 2009년 이후 음주운전 전력은 없고, 2016년 무면허운전으로 벌금형을 받은 외에 다른 전력이 없는 점 등을 참작하고,"
316810,판례내용,38,"그밖에 운전거리, 피고인의 연령, 성행, 환경, 범행의 동기, 수단, 결과, 범행 후의 정황 등 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
316810,판례내용,39,판사 민○ _________________________
