판례일련번호,구분,문장번호,내용
322019,판례내용,1,대 구 지 방 법 원
322019,판례내용,2,제 1 형 사 부
322019,판례내용,3,판 결
322019,판례내용,4,사 건 2022노3077 가.업무방해
322019,판례내용,5,나.폭행치상
322019,판례내용,6,피 고 인 1.가.나.A
322019,판례내용,7,2.가.B
322019,판례내용,8,3.가.C
322019,판례내용,9,항 소 인 피고인들
322019,판례내용,10,"검 사 박○(기소), 박○(공판)"
322019,판례내용,11,변 호 인 변호사 여인협(피고인들 모두를 위하여)
322019,판례내용,12,원 심 판 결 대구지방법원 2022.8.17.
322019,판례내용,13,선고 2022고정423 판결
322019,판례내용,14,판 결 선 고 2023.4.6.
322019,판례내용,15,주 문
322019,판례내용,16,피고인들의 항소를 모두 기각한다.
322019,판례내용,17,이 유
322019,판례내용,18,1.항소이유의 요지
322019,판례내용,19,가.피고인들(업무방해의 점에 관하여)피해자 E은 조합의 적법한 직무대행자가 아님에도 조합 재산을 임의로 집행하는등으로 조합원 전체에 피해를 주는 행위를 하였다.
322019,판례내용,20,따라서 피해자 E의 업무 및 E의 지시를 받아 업무를 수행하던 피해자 G의 업무 모두 위법한 업무로서 보호할 가치가 없어 업무방해죄에서 말하는 업무에 해당하지 않는다.
322019,판례내용,21,"한편 피고인들은 위와 같은 위법한 업무에 대하여 소극적으로 항의한 것에 불과하므로, 정당행위에 해당한다."
322019,판례내용,22,"그럼에도 원심은 이 부분 공소사실들을 유죄로 판단하였으니, 원심판결에는 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
322019,판례내용,23,나.피고인 A(폭행치상의 점에 관하여)
322019,판례내용,24,피해자가 스스로 넘어진 것일 뿐 피고인이 피해자를 폭행하여 상해에 이르게 한 사실은 없다.
322019,판례내용,25,"설령 그러하지 않더라도 피해자의 위법한 직무집행에 대한 항의를 한 것으로 소극적인 방어행위에 불과하므로, 정당방위 또는 정당행위에 해당한다."
322019,판례내용,26,"그럼에도 원심은 이 부분 공소사실을 유죄로 판단하였으니, 원심판결에는 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
322019,판례내용,27,2.판단
322019,판례내용,28,가.업무방해의 점에 관한 판단
322019,판례내용,29,"1)형법상 업무방해죄의 보호대상이 되는 ‘업무’라 함은 직업 또는 계속적으로 종사하는 사무나 사업을 말하는 것으로서 타인의 위법한 행위에 의한 침해로부터 보호할가치가 있는 것이면 되고, 그 업무의 기초가 된 계약 또는 행정행위 등이 반드시 적법하여야 하는 것은 아니므로, 법률상 보호할 가치가 있는 업무인지 여부는 그 사무 사실상 평온하게 이루어져 사회적 활동의 기반이 되고 있느냐에 따라 결정되는 것이고, 그 업무의 개시나 수행과정에 실체상 또는 절차상의 하자가 있다고 하더라도 그정도가 반사회성을 띠는 데까지 이르지 아니한 이상 업무방해죄의 보호대상이 된다고 보아야 한다(대법원 2006.3.9."
322019,판례내용,30,선고 2006도382 판결 참조).
322019,판례내용,31,"위 법리에 비추어 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들, 즉 ① 조합의 임시총회에서 선출된 조합장이 사임하고 그후 선임된 조합장 직무대행자 또한 사임한 상황에서 이사인 피해자 E이 조합장 직무대행자로 선임된 점, ② 설령 이사인 E이 조합장 직무대행자로 선임된 이사회 결의에절차상 하자가 있다고 하더라도 E은 조합의 이사로서 전임 조합장으로부터 조합 명의의 통장과 신용카드 등을 인계받아 관리하고 있었던 점, ③ 피고인들이 이 사건 범행당시 E에게 조합 명의의 법인카드를 달라고 하면서 삿대질을 하고 욕설을 하는 등의 소란을 피운 점 등을 종합하여 보면, E의 업무 개시나 수행과정에 절차상 하자가 있다고 하더라도 그 정도가 반사회성을 띤다고는 볼 수 없으므로, E의 업무 및 E의 지시를받아 업무를 수행하던 피해자 G의 업무 모두 업무방해죄의 보호대상이 되는 업무에 해당한다고 봄이 타당하다."
