판례일련번호,구분,문장번호,내용
328102,판례내용,1,부산지방법원
328102,판례내용,2,제 1 형사부
328102,판례내용,3,판결
328102,판례내용,4,"사건 2023노1026 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 금융실명거래 및 비밀보장에 관한 법률 위반, 사문서 위조, 위조사문서 행사, 주민등록법 위반"
328102,판례내용,5,피고인 A
328102,판례내용,6,항소인 검사
328102,판례내용,7,"김○(기소), 박○(공판)"
328102,판례내용,8,원심 판결 부산지방법원 동부지원 2023.3.15.
328102,판례내용,9,"선고 2022고단1846 판결 및 2022초기1439, 1568 배상명령신청"
328102,판례내용,10,판결 선고 2023.12.22.
328102,판례내용,11,주문
328102,판례내용,12,검사의 항소를 기각한다.
328102,판례내용,13,이유
328102,판례내용,14,1.이 법원의 심판 범위
328102,판례내용,15,원심은 배상책임의 범위가 명백하지 않다는 이유로 원심 배상신청인들의 배상신청을 모두 각하하였다.
328102,판례내용,16,"배상신청을 각하한 재판에 대하여 배상신청인은 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상신청 사건은 원심판결 선고와 동시에 확정되었다."
328102,판례내용,17,따라서 원심판결 중 위 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
328102,판례내용,18,2.항소이유의 요지(양형부당)
328102,판례내용,19,원심이 선고한 형(징역 1년에 집행유예 2년)은 너무 가벼워서 부당하다.
328102,판례내용,20,3.판단
328102,판례내용,21,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328102,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
328102,판례내용,23,"살피건대, 검사가 주장하는 양형부당의 사유는 원심이 형을 정함에 있어 이미 충분히 고려한 사정들로 보이고, 그 밖에 원심판결 선고 이후 양형의 조건이 되는 사항과 관련하여 별다른 사정 변경이 없다."
328102,판례내용,24,원심이 설시한 양형 사유들을 종합하여 보면 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 보인다.
328102,판례내용,25,따라서 검사의 양형 부당 주장은 이유 없다.
328102,판례내용,26,4.결론
328102,판례내용,27,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
328102,판례내용,28,재판장 판사 성○ _________________________
328102,판례내용,29,판사 우○아 _________________________
328102,판례내용,30,판사 박○ _________________________
