판례일련번호,구분,문장번호,내용
310410,판례내용,1,부산지방법원 동부지원
310410,판례내용,2,제 1 형사부
310410,판례내용,3,판결
310410,판례내용,4,사건 2024고합132 특정범죄가중처벌등에관한법률위반(어린이보호구역 치상)
310410,판례내용,5,피고인 A
310410,판례내용,6,"검사 고○(기소), 안○(공판)"
310410,판례내용,7,변호인 변호사 김○(국선)
310410,판례내용,8,판결 선고 2024.8.9.
310410,판례내용,9,주문
310410,판례내용,10,피고인을 징역 6월에 처한다.
310410,판례내용,11,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
310410,판례내용,12,이유
310410,판례내용,13,범죄사실
310410,판례내용,14,피고인은 (차량번호 1 생략)포터2 화물 차량의 운전업무에 종사하는 사람이다.
310410,판례내용,15,피고인은 2023.10.7.
310410,판례내용,16,16:05경 부산 수영구 B에 있는 C학교 앞 도로에서 위 차량을 운전하여 D 아파트 방면에서 망미고가도로 방면으로 진행하게 되었다.
310410,판례내용,17,그곳은 전방에 교차로 신호기 및 횡단보도가 설치되어 있는 어린이보호구역이었으므로 이러한 경우 운전업무에 종사하는 사람으로서는 속도를 줄이고 전방 및 좌우를 잘 살피며 신호를 준수하는 등 어린이의 안전에 유의하면서 운전하여야 할 업무상 주의의무가 있었다.
310410,판례내용,18,"그럼에도 불구하고 피고인은 이를 게을리 한 채 전방 차량 신호등이 적색 신호임에도 정지하지 않고 그대로 진행한 과실로 피고인의 진행 방향 좌측에서 우측으로 보행 신호에 따라 횡단보도를 건너던 피해자 E(여, 8세)을 차량 좌측면으로 충격하였다."
310410,판례내용,19,피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 입게 하였다.
310410,판례내용,20,증거의 요지
310410,판례내용,21,1.피고인의 법정진술
310410,판례내용,22,"1.교통사고발생상황보고, 교통사고보고(1)(2), 교통사고진술서"
310410,판례내용,23,"1.입건전조사보고서(진단서 첨부), 입건전조사보고서(블랙박스 영상 확인), 수사보고서(어린이보호구역확인), 수사보고서(진료확인서 등 회신)"
310410,판례내용,24,"1.진단서, 입퇴원확인서, 진료확인서"
310410,판례내용,25,"1.캡처사진, 현장 사진"
310410,판례내용,26,법령의 적용
310410,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
310410,판례내용,28,"특정범죄 가중처벌 등에 관한 법률 제5조의13 제2호, 교통사고처리특례법 제3조 제1항, 형법 제268조(징역형 선택)"
310410,판례내용,29,1.정상참작 감경
310410,판례내용,30,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
310410,판례내용,31,1.집행유예
310410,판례내용,32,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
310410,판례내용,33,양형의 이유
310410,판례내용,34,1.법률상 처단형의 범위: 징역 6월∼7년 6월
310410,판례내용,35,2.양형기준에 따른 권고형의 범위
310410,판례내용,36,[유형의 결정]
310410,판례내용,37,교통범죄 > 01.교통사고 > 다.어린이 교통사고 > [제1유형] 어린이 치상
310410,판례내용,38,[특별양형인자]
310410,판례내용,39,- 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
310410,판례내용,40,[권고영역 및 권고형의 범위]
310410,판례내용,41,"감경영역, 징역 6월∼1년 6월"
310410,판례내용,42,[일반양형인자]
310410,판례내용,43,"- 감경요소: 자동차종합보험 가입, 형사처벌 전력 없음"
310410,판례내용,44,"3.선고형의 결정: 징역 6월, 집행유예 1년"
310410,판례내용,45,"이 사건은 피고인이 어린이보호구역 내에서 차량을 운전하던 중 신호를 위반하여 횡단보도를 건너는 어린이를 들이받아 약 2주의 치료를 요하는 상해를 입힌 것으로, 범죄의 경위와 내용 등에 비추어 볼 때 그 죄책이 가볍지 아니하다."
310410,판례내용,46,"다만 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인의 차량이 종합보험에 가입되어 있는 점, 피고인에게 기소유예 처분 1회 외에 다른 범죄전력이 없는 점, 피고인이 피해자 측과 원만히 합의한 점 등은 피고인에게 유리한 정상이다."
310410,판례내용,47,"위와 같은 정상관계와 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건들을 종합하여 주문과 같이 형을 정한다."
310410,판례내용,48,재판장 판사 이○ _________________________
310410,판례내용,49,판사 이○ _________________________
310410,판례내용,50,판사 김○ _________________________
