판례일련번호,구분,문장번호,내용
326043,판례내용,1,대전지방법원
326043,판례내용,2,제11형사부
326043,판례내용,3,판결
326043,판례내용,4,"사건 2022고합577, 2023고합246(병합)미성년자의제강간"
326043,판례내용,5,피고인 A
326043,판례내용,6,"검사는 오○(기소), 김○(공판)"
326043,판례내용,7,변호인은 법무법인 와이케이 담당변호사 임○
326043,판례내용,8,판결선고 2023.10.12.
326043,판례내용,9,주문
326043,판례내용,10,피고인을 징역 3년에 처한다.
326043,판례내용,11,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
326043,판례내용,12,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
326043,판례내용,13,이 유
326043,판례내용,14,범죄사실 1)
326043,판례내용,15,공소사실의 동일성을 해하지 아니하고 피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없는 범위 내에서 증거에 의하여 인정되는 사실관계에 따라 공소사실을 정정 내지 수정하여 인정하였다.
326043,판례내용,16,『2022고합577』
326043,판례내용,17,"피고인은 2022.9.15.경 ‘B’이라는 채팅 어플을 통해 대화상대를 물색하던 중 피해자 C(가명, 여, 13세)의 자기소개에 15살이라고 기재되어 있었음에도 피해자에게 대화를 걸어 피고인의 집에서 영화를 보자고 유혹한 뒤, 같은 날 18:50경 대전 동구 D, E편의점 앞에서 피해자를 만나 대전 동구 F건물, G호에 있는 피고인의 집으로 데려갔다."
326043,판례내용,18,피고인은 2022.9.15.
326043,판례내용,19,"19:00경 위 피고인의 집 내에서, 피해자에게 날이 덥다고 하며 겉옷을 벗기고 침대에 눕힌 뒤 키스를 하며 가슴을 빨고 애무한 후 피해자의 속옷을 벗기고 다리를 벌리도록 한 뒤 피고인의 성기를 피해자의 음부에 삽입하였다."
326043,판례내용,20,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만 미성년자인 피해자를 간음하였다.
326043,판례내용,21,『2023고합246』
326043,판례내용,22,"피고인은 2021.9.경 ‘B’이라는 채팅 어플을 이용해 피해자 H(가명, 여, 15세)를 처음 알게 된 이후 피해자로부터 ‘중학교 3학년에 재학 중이다.’라는 말을 들어 피해자가 16세 미만인 사실을 알고 있는 자이다."
326043,판례내용,23,"피고인은 2022.9.28.경 피해자와 연락하던 중 마침 가출 중이던 피해자를 피고인의 주거지로 초대하고, 그 다음 날인 2022.9.29."
326043,판례내용,24,"13:00경 피고인의 주거지인 대전 동구 F건물, G호로 찾아온 피해자를 위 주거지에 있는 침대에 눕힌 후 피해자의 몸과 머리, 배를 만지며 옷을 벗기고 콘돔을 끼라고 하는 피해자의 요구에 불응한 채 피고인의 성기를 피해자의 음부에 삽입하였다."
326043,판례내용,25,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만 미성년자인 피해자를 간음하였다.
326043,판례내용,26,증거의 요지
