판례일련번호,구분,문장번호,내용
311969,판례내용,1,인 천 지 방 법 원
311969,판례내용,2,판 결
311969,판례내용,3,사 건
311969,판례내용,4,2023고정1215 보험사기방지특별법위반
311969,판례내용,5,피 고 인
311969,판례내용,6,A
311969,판례내용,7,검 사
311969,판례내용,8,"배○(기소), 황○(공판)"
311969,판례내용,9,변 호 인
311969,판례내용,10,변호사 오○(국선)
311969,판례내용,11,판 결 선 고
311969,판례내용,12,2023.11.3.
311969,판례내용,13,주 문
311969,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
311969,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311969,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311969,판례내용,17,이 유
311969,판례내용,18,범 죄 사 실1)
311969,판례내용,19,"피고인은 B, C과 교통법규 위반하는 차량을 발견하면 고의로 사고를 일으켜 보험금을 교부받기로 공모하였다."
311969,판례내용,20,"이에 피고인, B, C은 2021.5.22."
311969,판례내용,21,"22:15경 인천 남동구 구월동 길병원사거리 교차로에서, B은 (차량번호 1 생략)아우디 A7 차량을 운전하고, 피고인, C은 동승하여 2차로에서 좌회전하던 중, D이 운전하는 (차량번호 2 생략)마티즈 차량이 1차로에서 좌회전하면서 2차로 쪽으로 차선을 넘어오는 것을 발견하고 고의로 접촉하여 사고를 일으켰다."
311969,판례내용,22,"이로써 B은 고의로 사고를 유발하고, 피고인과 C은 피해가 없음에도 피해를 과장하여 병원치료를 받음으로써 공모하여, 그 정을 모르는 피해자 E 주식회사로부터 합의금 명목 등으로 별지 범죄일람표 기재와 같이 합계 15,710,210원을 교부받았다."
311969,판례내용,23,증거의 요지
311969,판례내용,24,1.피고인의 법정진술
311969,판례내용,25,"1.B에 대한 경찰 제2회 피의자신문조서, C에 대한 경찰 피의자신문조서"
311969,판례내용,26,1.E 주식회사의 진정서
311969,판례내용,27,"1.입건전조사보고서(사고내역 16번 블랙박스 영상), 입건전조사보고서(사고내역 16번 – 참고인 D 전화통화), 수사보고서(금융계좌 추적결과에 대한 건)[증거목록 순번 17, 30, 77]"
311969,판례내용,28,1.범죄사실 각 항별 피의자들의 거래내역 발췌 [증거목록 순번 78]
311969,판례내용,29,"1.보험사 자료 – 사고내역(16번), 각 보험금지급품의서, 각 차량 사진, 약도 및 현장 사진 [증거목록 순번 291 내지 299]"
311969,판례내용,30,법령의 적용
311969,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
311969,판례내용,32,"보험사기방지 특별법 제8조, 형법 제30조, 벌금형 선택"
311969,판례내용,33,1.노역장유치
311969,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
311969,판례내용,35,1.가납명령
311969,판례내용,36,형사소송법 제334조 제1항
311969,판례내용,37,양형의 이유
311969,판례내용,38,"○ 불리한 정상: 범행의 내용 및 수법에 비추어 죄질이 좋지 않다.사기죄 등으로 인한 징역형의 집행유예 및 보호관찰 기간 중에 저지른 범행이고, 사기죄로 벌금형의 처벌을 수회 받은 전력이 더 있다.현재까지 피해가 회복되지 아니하였고, 피고인이 피해 회복을 위해 별다른 노력을 한 것으로 보이지도 아니한다."
311969,판례내용,39,○ 유리한 정상: 피고인이 범행을 인정하며 재범하지 않을 것을 다짐하고 있다.실제 취득한 이익이 편취금액에는 미치지 않는 것으로 보인다.
311969,판례내용,40,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건들을 종합하여 볼 때, 약식명령상의 벌금액수는 적정하다고 판단되므로 주문과 같이 형을 정한다."
311969,판례내용,41,판사 현○ _________________________
311969,판례내용,42,사고일시 및 장소
311969,판례내용,43,수법
311969,판례내용,44,차량 및
311969,판례내용,45,탑승자
311969,판례내용,46,지급일자
311969,판례내용,47,지급처
311969,판례내용,48,지급내역
311969,판례내용,49,지급금액
311969,판례내용,50,(단위:원)
311969,판례내용,51,피해금액
311969,판례내용,52,(소계)
311969,판례내용,53,보험사
311969,판례내용,54,2021.5.22.
311969,판례내용,55,22:15경
311969,판례내용,56,인천 남동구 구월동 길병원사거리
311969,판례내용,57,고의사고
311969,판례내용,58,(동시좌회전)
311969,판례내용,59,B
311969,판례내용,60,2021.7.20.
311969,판례내용,61,F의원
311969,판례내용,62,치료비
311969,판례내용,63,"521,650"
311969,판례내용,64,"15,710,210"
311969,판례내용,65,E 주식회사
311969,판례내용,66,2021.6.1.
311969,판례내용,67,B
311969,판례내용,68,합의금
311969,판례내용,69,"1,790,000"
311969,판례내용,70,C
311969,판례내용,71,2021.6.16.
311969,판례내용,72,F의원
311969,판례내용,73,치료비
311969,판례내용,74,"502,980"
311969,판례내용,75,2021.5.31.
311969,판례내용,76,C
311969,판례내용,77,합의금
311969,판례내용,78,"1,690,000"
311969,판례내용,79,A
311969,판례내용,80,2021.7.20.
311969,판례내용,81,F의원
311969,판례내용,82,치료비
311969,판례내용,83,"521,650"
311969,판례내용,84,2021.6.1.
311969,판례내용,85,B
311969,판례내용,86,합의금
311969,판례내용,87,"1,790,000"
311969,판례내용,88,(차량번호 1 생략)
311969,판례내용,89,(B)
311969,판례내용,90,2021.6.14.
311969,판례내용,91,G
311969,판례내용,92,(B 부)
311969,판례내용,93,미수선수리비
311969,판례내용,94,(보험사기록 843p)
311969,판례내용,95,"4,400,000"
311969,판례내용,96,H
311969,판례내용,97,I
311969,판례내용,98,수리비
311969,판례내용,99,"2,000,000"
311969,판례내용,100,J 주식회사
311969,판례내용,101,렌트비
311969,판례내용,102,"2,075,030"
311969,판례내용,103,(차량번호 2 생략)
311969,판례내용,104,(D)
311969,판례내용,105,2021.6.4.
311969,판례내용,106,주식회사 K
311969,판례내용,107,수리비
311969,판례내용,108,"7,700"
311969,판례내용,109,2021.5.25.
311969,판례내용,110,L
311969,판례내용,111,"359,060"
311969,판례내용,112,주식회사 M
311969,판례내용,113,"52,140"
311969,판례내용,114,범 죄 일 람 표
