판례일련번호,구분,문장번호,내용
309801,판례내용,1,청주지방법원
309801,판례내용,2,판 결
309801,판례내용,3,사 건 2015고단359 건축법위반
309801,판례내용,4,피 고 인 ○○○
309801,판례내용,5,"검 사 성○(기소),"
309801,판례내용,6,권○(공판)
309801,판례내용,7,변 호 인
309801,판례내용,8,판 결 선 고 2015.8.21.
309801,판례내용,9,주문
309801,판례내용,10,피고인을 벌금 500만 원에 처한다.
309801,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을노역장에 유치한다.
309801,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
309801,판례내용,13,이유
309801,판례내용,14,범죄사실
309801,판례내용,15,누구든지 건축물을 건축하거나 대수선하려는 자는 특별자치도지사 또는 시장·군수·구청장의 허가를 받아야 한다.
309801,판례내용,16,"그런데도 피고인은 2014.5.초순경 충북 @@군 @@읍 리에서, @@군수의 허가를받지 아니하고, 쇠파이프와 천막을 이용하여 강파이프 구조로 된 지상 1층 면적148.41㎡ 규모의 건축물(일명 덤블링장)을 건축하였다."
309801,판례내용,17,증거의 요지
309801,판례내용,18,1.피고인의 법정진술
309801,판례내용,19,1.피고인에 대한 경찰 피의자신문조서
309801,판례내용,20,"1.고발장,"
309801,판례내용,21,"출장결과보고서,"
309801,판례내용,22,불법건축물 현장사진
309801,판례내용,23,"【피고인과 변호인은, 피고인이 설치한 이 사건 공작물이 건축법 제11조 제1항에 의한허가가 아니라 건축법 제20조 제2항에서 정한 신고의 대상이 되는 가설건축물에 해당한다는 취지로 주장한다."
309801,판례내용,24,"그러나 앞서 든 증거들에 의하여 인정할 수 있는 다음과 같은 사정들,"
309801,판례내용,25,즉
309801,판례내용,26,"① 이 사건 공작물은 쇠파이프와 철골로 된 기둥과 지붕 골조를 만든 다음, 그 위를 천막으로 덧씌워 벽과 지붕을 삼은 것으로서 건축법 제2조 제1항 제2호에서들고 있는 건축물로서의 구조상 요건을 충족하고 있는 점,"
309801,판례내용,27,"② 이 사건 공작물을 지탱하는 주요 골격인 쇠파이프는 상당한 깊이로 지면에 박혀 고정되어 있는 것으로 보이고, 기둥과 지붕 골조를 이루는 쇠파이프, 그리고 벽과 지붕의 각 외장재가 별도로 설치되어 있어 벽과 지붕이 구조상 명백히 구별되는 점에서 이른바 농·축산업용 비닐하우스와는 그 구조가 다르며,"
309801,판례내용,28,"이 사건 공작물의 면적이 148.41㎡로서 그 규모가 상당하고,"
309801,판례내용,29,"거기에 들어간 쇠파이프 등 철골조의 양과 무게도 상당할 것으로 보이는 등 이 사건 공작물은 사람의 힘만으로는 이동시킬 수 없고 이를 이동시키기 위해서는 상당한 동력을 가진 장비에 의하여서만 가능해 보이는 등 그 규모나 구조·형태 등으로 보아 토지에 정착하여 이동이 용이하지 아니하고 지붕과 기둥 등의 구별이 가능하다고 보이는 점 등을 종합하여 보면,"
309801,판례내용,30,이 사건 공작물은 건축법 제2조 제1항 제2호의 건축물로서의 요건을 갖추었다고 봄이 상당하다.
309801,판례내용,31,따라서 이와 다른 전제에 선 위 주장은 받아들이지 않는다.】
309801,판례내용,32,법령의 적용
309801,판례내용,33,1.범죄사실에 대한 해당법조
309801,판례내용,34,구 건축법(2014.1.14.
309801,판례내용,35,"법률 제12246호로 개정된 것)제108조 제1항,"
309801,판례내용,36,제11조 제1항
309801,판례내용,37,1.형의 선택
309801,판례내용,38,벌금형 선택
309801,판례내용,39,1.노역장유치
309801,판례내용,40,"형법 제70조 제1항,"
309801,판례내용,41,제69조 제2항
309801,판례내용,42,1.가납명령
309801,판례내용,43,형사소송법 제334조 제1항
309801,판례내용,44,양형의 이유
309801,판례내용,45,"피고인이 관할 관청의 허가 없이 이 사건과 같은 공작물을 건축한 것과 관련하여 건축법위반죄로 여러 차례 벌금형의 처벌을 받은 전력이 있기는 하나,"
309801,판례내용,46,이는 해당 공작물이 허가․신고 대상 여부에 관한 행정청의 일관되지 않은 업무처리에서 비롯된 측면이 있음을 엿볼 수 있다.
309801,판례내용,47,피고인이 자신의 잘못을 반성하는 태도를 보이며 다시는 재범하지 않겠다고 다짐하고 있다.
309801,판례내용,48,"그밖에 피고인의 연령, 성행, 환경 기타 이 사건 변론에 나타난 제반 사정을 참작하여 피고인에 대하여 주문과 같은 형을 정한다."
309801,판례내용,49,이○의 이유로 주문과 같이 판결한다.
309801,판례내용,50,판사 문○ _________________________
