판례일련번호,구분,문장번호,내용
331731,판례내용,1,서 울 남 부 지 방 법 원
331731,판례내용,2,판 결
331731,판례내용,3,사 건
331731,판례내용,4,"2023고단261 스토킹범죄의처벌등에관한법률위반, 재물손괴, 협박"
331731,판례내용,5,피 고 인
331731,판례내용,6,A
331731,판례내용,7,검 사
331731,판례내용,8,"이○(기소), 이○(공판)"
331731,판례내용,9,변 호 인
331731,판례내용,10,변호사 명수미(국선)
331731,판례내용,11,판 결 선 고
331731,판례내용,12,2023.6.15.
331731,판례내용,13,주 문
331731,판례내용,14,피고인을 벌금 300만 원에 처한다.
331731,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331731,판례내용,16,피고인에 대하여 40시간의 스토킹 치료프로그램의 이수를 명한다.
331731,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
331731,판례내용,18,이 유
331731,판례내용,19,범 죄 사 실1)
331731,판례내용,20,"피고인은 피해자 B(여, 19세)와 2022.8.19.부터 2022.11.1.까지 서로 사귀었던 관계이다."
331731,판례내용,21,1)피고인의 방어권 행사에 지장이 없는 범위 내에서 증거에 의해 인정되는 사실관계에 따라 공소사실을 일부 수정하였다.
331731,판례내용,22,1.스토킹범죄의처벌등에관한법률위반
331731,판례내용,23,피고인은 2022.11.1.
331731,판례내용,24,"피해자와 함께 술을 마시면서 피해자가 헤어지자고 했음에도 불구하고, 2022.11.2."
331731,판례내용,25,19:23경 피고인의 인스타그램 계정을 통해 피해자에게 메시지를 보낸 것을 비롯하여 별지 범죄일람표 기재와 같이 그 무렵부터 2022.11.3.
331731,판례내용,26,"18:10경까지 총 10회에 걸쳐 피해자에게 인스타그램 메시지, C 메시지, 카카오톡 메시지, 문자메시지 등을 전송하고, 2022.11.2."
331731,판례내용,27,"19:38경 카카오톡 통화기능을 통해 2회에 걸쳐 피해자에게 전화를 걸고, 계속하여 2022.11.3."
331731,판례내용,28,"08:00경 피해자의 주거지인 서울 양천구 D 앞으로 찾아가 출근을 위해 집을 나서는 피해자를 기다리는 등 피해자의 의사에 반하여 지속적, 반복적으로 상대방에게 공포심을 일으키는 스토킹범죄를 저질렀다."
331731,판례내용,29,2.협박
331731,판례내용,30,피고인은 2022.11.2.
331731,판례내용,31,"19:30경 피해자가 이별을 통보하는 문자메시지를 보낸 것에 화가 나서, 피해자의 주거지인 서울 양천구 D 앞으로 찾아가, “내가 보낸 문자메시지에 대답하지 않으면 일하는 곳까지 찾아가서 일을 내겠다, 나도 멋대로 행동하겠다”는 해악을 고지하여 피해자에게 공포심을 일으키게 하였다."
331731,판례내용,32,3.재물손괴
331731,판례내용,33,피고인은 2022.11.3.
331731,판례내용,34,08:00경 피해자의 주거지인 서울 양천구 D 인근에서 출근을 위해 집을 나서는 피해자를 만나 피해자의 핸드폰을 강제로 빼앗아 두 차례에 걸쳐 바닥에 던져 시가 미상인 피해자의 핸드폰을 손괴하였다.
331731,판례내용,35,증거의 요지
331731,판례내용,36,1.피고인의 법정진술
331731,판례내용,37,2.B에 대한 경찰 진술조서
331731,판례내용,38,3.피해자가 피의자와 주고받은 문자메시지 캡처본
331731,판례내용,39,4.피의자가 피해자의 핸드폰을 손괴한 사진
331731,판례내용,40,법령의 적용
331731,판례내용,41,1.범죄사실에 대한 해당법조
331731,판례내용,42,"포괄하여 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점), 형법 제283조 제1항(협박의 점), 형법 제366조(손괴의 점)"
331731,판례내용,43,2.상상적 경합
331731,판례내용,44,"형법 제40조, 제50조(별지 범죄일람표 순번 4 스토킹범죄의처벌등에관한법률위반죄와 협박죄 상호간)"
331731,판례내용,45,3.형의 선택
331731,판례내용,46,각 벌금형 선택
331731,판례내용,47,4.경합범가중
331731,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331731,판례내용,49,5.노역장유치
331731,판례내용,50,"형법 제70조 제1항, 제69조 제2항"
331731,판례내용,51,6.이수명령
331731,판례내용,52,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
331731,판례내용,53,7.가납명령
331731,판례내용,54,형사소송법 제334조 제1항
331731,판례내용,55,양형의 이유
331731,판례내용,56,"연인이었던 피해자로부터 이별 통보를 받자, 피해자의 의사에 반하여 여러 차례 연락을 하는 등 스토킹행위 및 협박을 하고, 피해자의 휴대폰을 던져 손괴한 사안이다."
331731,판례내용,57,특수협박죄 등 동종 처벌 전력이 있음에도 재○였다.
331731,판례내용,58,"다만, 피고인이 잘못을 인정하고 있는 점, 스토킹행위의 기간 및 내용 등을 참작한다."
331731,판례내용,59,"그밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등을 종합하여 주문과 같이 형을 정한다."
331731,판례내용,60,판사 김○
331731,판례내용,61,[별지]
331731,판례내용,62,범죄일람표
