판례일련번호,구분,문장번호,내용
308730,판례내용,1,의 정 부 지 방 법 원
308730,판례내용,2,판 결
308730,판례내용,3,사 건
308730,판례내용,4,2017고단3454 병역법위반
308730,판례내용,5,피 고 인
308730,판례내용,6,A
308730,판례내용,7,검 사
308730,판례내용,8,"송○(기소), 이○(공판)"
308730,판례내용,9,변 호 인
308730,판례내용,10,변호사 윤◯◯(국선)
308730,판례내용,11,판 결 선 고
308730,판례내용,12,2017.11.9.
308730,판례내용,13,주 문
308730,판례내용,14,피고인은 무죄.
308730,판례내용,15,이 판결의 요지를 공시한다.
308730,판례내용,16,이 유
308730,판례내용,17,1.공소사실의 요지
308730,판례내용,18,피고인은 현역병 입영대상자이다.
308730,판례내용,19,피고인은 2017.5.31.
308730,판례내용,20,남양주시에 있는 피고인의 집에서 피고인의 부 B를 통하여 2017.6.26.
308730,판례내용,21,육군 제12보병사단으로 입영하라는 경기북부병무청장 명의의 현역입영통지서를 수령하였다.
308730,판례내용,22,그러나 피고인은 자신의 종교가 ‘여○ 증인’이라는 이유로 정당한 사유 없이 위 입영일로부터 3일이 지나도록 입영하지 아니하였다.
308730,판례내용,23,2.판 단
308730,판례내용,24,가.인정 사실
308730,판례내용,25,"증거들에 의하면, 다음과 같은 사실이 인정된다."
308730,판례내용,26,"1)피고인은 어렸을 때 여○ 증인인 아버지 B, 어머니 C의 인도로 신앙생활을 시작하였고 2012.12.22."
308730,판례내용,27,침례를 받았으며 현재 ‘여호와의 증인의 서귀포 중국어 회중’에서 신앙생활을 하고 있다.
308730,판례내용,28,2)피고인은 2017.5.31.
308730,판례내용,29,경기북부병무지청장으로부터 2017.6.26.
308730,판례내용,30,육군 제12보병사단에 입영하라는 현역병입영통지서를 받았다.
308730,판례내용,31,피고인은 그 무렵 경기북부병무지청장에게 “여○ 증인으로서 종교적 신념에 따라 병역에 임할 수 없다.”는 취지의 글과 함께 여○ 증인임을 증명하는 교회 측의 확인서를 제출하였다.
308730,판례내용,32,3)피고인은 자신의 종교적 양심에 따라 집총병역의무를 이행할 수는 없고 대체복무제도가 도입된다면 기꺼이 응하겠다고 다짐하고 있다.
308730,판례내용,33,"한편, 피고인의 형 D 또한 피고인처럼 종교적 양심에 따라 집총병역의무의 이행을 거부하여 1년 6개월의 징역형을 선고받았다."
308730,판례내용,34,나.병역법 제88조 제1항에서 정하는 ‘정당한 사유’
308730,판례내용,35,"위 인정 사실에 의하면, 피고인은 절대적이고도 진지한 종교적 양심의 결정에 따라 현역병 입영을 거부한 것으로 판단되고, 이러한 양심적 병역거부는 병역법 제88조 제1항에서 말하는 ‘정당한 사유’에 포함된다."
308730,판례내용,36,그 이유는 다음과 같다(광주지방법원 2016.10.18.
308730,판례내용,37,선고 2015노1181 판결 등 참조)
308730,판례내용,38,"1)우리 헌법 제19조, 제20조는 “모든 국민은 양심과 종교의 자유를 가진다.”라고 정하여 양심과 종교의 자유를 헌법상 기본권으로 보장하는 한편, 헌법 제39조가 “모든 국민은 법률이 정하는 바에 의하여 국방의 의무를 진다.”라고 정하여 국방의 의무를 부과하고 있다."
308730,판례내용,39,"헌법상의 기본권과 국민의 의무 등 헌법적 가치가 상호 충돌하고 대립하는 경우에는 어느 하나의 가치만을 선택하여 나머지 가치를 희생시켜서는 안 되고, 충돌하는 가치를 모두 최대한 실현시킬 수 있는 규범조화적 해석원칙을 사용하는 것이 헌법적 요청이다."
308730,판례내용,40,양심의 자유와 국방의 의무라는 헌법적 가치가 상호 충돌하고 있는 이 사건 법률의 문제도 이와 같은 규범조화적 해석의 원칙에 의하여 해결해야 한다.
308730,판례내용,41,"이 사건 법률의 ‘정당한 사유’는 양심의 자유와 국방의 의무라는 헌법적 가치가 비례적으로 가장 잘 조화되고 실현될 수 있는 조화점을 찾도록 해석하여야 하는데, 정당한 사유에 양심적 병역거부를 배제한다면 피고인에 대한 병역의무는 완전히 이행하도록 하는 대신 피고인에게 보장된 양심의 자유는 일방적으로 희생되는 결과가 되고 만다."
308730,판례내용,42,"반면, 정당한 사유에 양심적 병역거부를 포함하더라도 국방의 의무라는 헌법적 가치가 크게 훼손된다고 보이지는 않는다."
308730,판례내용,43,"피고인은 병역의무의 완전한 면제나 특혜를 요구하는 것이 아니라 도저히 자신의 종교의 교리상 집총병역의무를 이행할 수 없으니 대안을 마련해 달라는 것인데, 대체복무 등 효과적이고 현실적인 대안이 존재하고 있으며, 실제로 많은 민주국가들이 그 대안을 마련해 갈등관계를 해결하고 있기 때문이다."
