판례일련번호,구분,문장번호,내용
343895,판례내용,1,서 울 중 앙 지 방 법 원
343895,판례내용,2,제 3 1 형 사 부
343895,판례내용,3,판 결
343895,판례내용,4,사 건 2022고합798 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
343895,판례내용,5,피 고 인 A
343895,판례내용,6,"검 사 정○(기소), 손○(공판)"
343895,판례내용,7,변 호 인 법무법인 더○
343895,판례내용,8,담당변호사 김○
343895,판례내용,9,판 결 선 고 2023.1.12.
343895,판례내용,10,주 문
343895,판례내용,11,피고인을 징역 3년에 처한다.
343895,판례내용,12,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
343895,판례내용,13,피고인에 대하여 80시간의 성폭력 치료강의 수강을 명한다.
343895,판례내용,14,피고인에 대하여 아동ㆍ청소년 관련기관 등과 장애인관련기관에 각각 5년간 취업제한을 명한다.
343895,판례내용,15,이 유
343895,판례내용,16,범 죄 사 실
343895,판례내용,17,"피고인은 ‘B 학습지’ 방문교사로서 피해자 C(가명, 여, 10세)의 거주지에 주 1회 방문하여 피해자에게 한문을 가르쳐왔다."
343895,판례내용,18,피고인은 2022.3.8.
343895,판례내용,19,"19:00경 위 장소에서, 피해자의 부모가 없는 가운데 피해자에게 “이리 와라.”라고 말한 후 무릎에 피해자를 앉힌 다음, 갑자기 피해자의 상의 옷 속으로 손을 집어넣어 손가락으로 피해자의 배를 만졌다."
343895,판례내용,20,이로써 피고인은 13세 미만의 미성년자인 피해자를 강제로 추행하였다.
343895,판례내용,21,증거의 요지
343895,판례내용,22,1.피고인의 법정진술
343895,판례내용,23,"2.수사보고서(피의자와 피해자의 친모가 전화 통화한 대화 내용 녹취 파일 첨부 관련), 수사보고서(피의자가 피해자에게 전송한 문자메시지 관련), 수사보고서(진술분석가 의견서 첨부 관련)"
343895,판례내용,24,"3.피해자 속기록, 진술서, 문자메시지 내역, 아동 및 장애인 진술 분석 의견서"
343895,판례내용,25,법령의 적용
343895,판례내용,26,1.범죄사실에 대한 해당법조
343895,판례내용,27,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
343895,판례내용,28,2.정상참작감경
343895,판례내용,29,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
343895,판례내용,30,3.집행유예
343895,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
343895,판례내용,32,4.수강명령
343895,판례내용,33,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
343895,판례내용,34,5.공개명령 및 고지명령의 면제
343895,판례내용,35,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 초범이고, 피고인에 대한 형의 선고, 취업제한명령, 신상정보 등록, 성폭력 치료강의 수강명령만으로도 재범 방지 효과를 어느 정도 거둘 수 있다고 보인다."
343895,판례내용,36,"그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황, 공개명령 및 고지명령으로 인해 기대되는 이익 및 예방효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다)"
343895,판례내용,37,6.취업제한명령
343895,판례내용,38,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
343895,판례내용,39,신상정보 등록 및 제출의무
343895,판례내용,40,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
343895,판례내용,41,양형의 이유
343895,판례내용,42,1.법률상 처단형의 범위: 징역 2년 6개월∼15년
343895,판례내용,43,2.양형기준에 따른 권고형의 범위
343895,판례내용,44,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
343895,판례내용,45,[특별양형인자] 감경요소: 추행의 정도가 약한 경우
343895,판례내용,46,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼5년"
343895,판례내용,47,"3.선고형의 결정: 징역 3년, 집행유예 5년"
343895,판례내용,48,피고인은 방문교사로 피해자를 보호ㆍ감독할 책임이 있음에도 불구하고 이 사건 범행을 저질렀다.
343895,판례내용,49,이 사건 범행으로 피해자는 큰 정신적 충격과 성적 불쾌감을 느낀 것으로 보이고 장차 건전한 성적 정체성과 가치관을 확립하는 데 어려움을 겪을 것으로 우려된다.
343895,판례내용,50,피해자는 성인 남성에 대한 트라우마를 호소하고 있고 피해자의 보호자도 정신적 고통을 호소하고 있다.
343895,판례내용,51,피고인은 피해자와 피해자의 보호자로부터 용서받지 못하였다.
343895,판례내용,52,"다만 이 사건 범행에서 이루어진 추행의 정도가 중하다고 보기는 어려운 점, 피고인이 수사단계에서 이 법정에 이르기까지 이 사건 범행을 인정하고 스스로 성폭력 예방 교육을 이수하는 등 반성하는 태도를 보이고 있는 점, 형사처벌을 받은 전력이 없는 초범인 점, 피해회복을 위한 노력을 보인 점은 피고인에게 유리한 정상으로 참작한다."
343895,판례내용,53,"위와 같은 정상과 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
343895,판례내용,54,재판장 판사 이○ _________________________
343895,판례내용,55,판사 이○ _________________________
343895,판례내용,56,판사 김○ _________________________
