판례일련번호,구분,문장번호,내용
334343,판례내용,1,서 울 중 앙 지 방 법 원
334343,판례내용,2,판 결
334343,판례내용,3,사 건 2023고정161 강제추행
334343,판례내용,4,피 고 인 A
334343,판례내용,5,"검 사 정○(기소), 이○(공판)"
334343,판례내용,6,변 호 인 변호사 장○
334343,판례내용,7,판 결 선 고 2023.6.14.
334343,판례내용,8,주 문
334343,판례내용,9,피고인을 벌금 500만 원에 처한다.
334343,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334343,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
334343,판례내용,12,피고인에게 40시간의 성폭력치료프로그램 이수를 명한다.
334343,판례내용,13,이 유
334343,판례내용,14,범 죄 사 실
334343,판례내용,15,"피고인은 서울 관악구 B에 있는 C를 운영하는 자이고, 피해자 D(여, 27세)는 위 마트의 종업원이다."
334343,판례내용,16,피고인은 2022.7.28.
334343,판례내용,17,"22:00경 서울 관악구 E, 2층에 있는 노래방에서 피해자와 둘이 있던 중 갑자기 피해자의 입술에 입맞춤을 하여 기습적으로 피해자를 강제추행하였다."
334343,판례내용,18,증거의 요지
334343,판례내용,19,1.피고인의 일부 법정진술
334343,판례내용,20,2.피해자의 증언
334343,판례내용,21,법령의 적용
334343,판례내용,22,1.범죄사실에 대한 해당법조
334343,판례내용,23,"형법 제298조, 벌금형"
334343,판례내용,24,2.노역장유치
334343,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
334343,판례내용,26,3.가납명령
334343,판례내용,27,형사소송법 제334조 제1항
334343,판례내용,28,4.이수명령
334343,판례내용,29,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
334343,판례내용,30,신상정보 등록 및 제출의무
334343,판례내용,31,"등록대상 성범죄인 판시 범죄사실에 관하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할 경찰관서의 장에게 신상정보를 제출할 의무가 있다."
334343,판례내용,32,"공개명령, 고지명령 및 취업제한명령의 면제"
334343,판례내용,33,"피고인의 나이, 성행, 환경, 재범위험성, 범행 내용, 범행 후 정황, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
334343,판례내용,34,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 않는다."
334343,판례내용,35,판사 김○ _________________________
