판례일련번호,구분,문장번호,내용
321441,판례내용,1,대구지방법원 김천지원
321441,판례내용,2,판 결
321441,판례내용,3,"사 건 2022고단9 사기, 변호사법위반, 모욕, 정보통신망이용 2022고단397(병합)촉진 및 정보보호 등에 관한 법률 위반"
321441,판례내용,4,피고인 A
321441,판례내용,5,"검사 심○, 정○(각 기소), 왕○(공판)"
321441,판례내용,6,변호인 변호사 이○
321441,판례내용,7,판 결 선 고 2023.3.8.
321441,판례내용,8,주 문
321441,판례내용,9,피고인을 징역 1년에 처한다.
321441,판례내용,10,"다만, 이 판결 확정일로부터 2년간 형의 집행을 유예한다."
321441,판례내용,11,피고인에게 120시간의 사회봉사를 명한다.
321441,판례내용,12,"피고인으로부터 10,000,000원을 추징한다."
321441,판례내용,13,위 추징에 상당한 금액의 가납을 명한다.
321441,판례내용,14,이 유
321441,판례내용,15,범죄 사실
321441,판례내용,16,『2022고단9』
321441,판례내용,17,"피고인은 김천시 B에서 ‘C부동산공인중개사/행정사사무소’를 운영하는 공인중개사이자 행정사이고, D는 주식회사 E 농업회사법인의 대표이사이며, 2019.2.경 피고인을 통해 “김천시 F 외 1필지”를 매수하여 위 농지에서 위 법인의 버섯배지센터를 운영하고 있는 사람이다."
321441,판례내용,18,1.변호사법 위반
321441,판례내용,19,피고인은 2021.1.27.
321441,판례내용,20,"07:26경 불상의 장소에서, 피해자에게 전화하여 “김천시로부터 농업자금을 지원받아 사업을 하려면 버섯배지센터 내 불법 가설건축물을 양성화해야 한다.1,000만 원을 주면 내가 김천시의회 G에게 로비해서 양성화시켜주겠다.”라고 말하였다."
321441,판례내용,21,피고인은 2021.1.27.
321441,판례내용,22,"13:54경 위 ‘C부동산공인중개사/행정사사무소’ 사무실에서, D로부터 5만 원권 200매, 합계 1,000만 원을 위 버섯배지센터 내 가설건축물 양성화 관련 로비자금 명목으로 교부받았다."
321441,판례내용,23,이로써 피고인은 공무원이 취급하는 사건에 관하여 청탁한다는 명목으로 금품을 받았다.
321441,판례내용,24,2.모욕
321441,판례내용,25,피고인은 2021.5.1.
321441,판례내용,26,"03:44경 불상의 장소에서, 휴대폰을 이용하여 카카오톡 단체 대화방에 피해자 D, 주식회사 E 농업회사법인 기술연구소 소장 H, 피해자가 소속된 I 회장 J, 피해자의 버섯재배사업 관련 거래처 관계자인 K, L, M, M 외 2인(N, O)을 초대한 후 “D 사장, 시발 눈깔에 뵈는 게 없나, 야 이 새끼야, 시발 놈아, 오만 유언비어나 퍼트리고 앉아갖고 새끼야”라는 말이 녹음된 음성파일을 전송하였다."
