판례일련번호,구분,문장번호,내용
331712,판례내용,1,서 울 고 등 법 원
331712,판례내용,2,제 1 1 - 1 형 사 부
331712,판례내용,3,판 결
331712,판례내용,4,사 건
331712,판례내용,5,2022노1949
331712,판례내용,6,"아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아"
331712,판례내용,7,"동·청소년의 성보호에 관한 법률 위반(유사성행위),"
331712,판례내용,8,성폭력범죄의
331712,판례내용,9,"처벌 등에 관한 특례법 위반(촬영물 등 이용 협박), 협박"
331712,판례내용,10,피 고 인
331712,판례내용,11,A
331712,판례내용,12,항 소 인
331712,판례내용,13,피고인
331712,판례내용,14,검 사
331712,판례내용,15,"장○(기소), 정○(공판)"
331712,판례내용,16,변 호 인
331712,판례내용,17,변호사 최○
331712,판례내용,18,원 심 판 결
331712,판례내용,19,인천지방법원 부천지원 2022.7.15.
331712,판례내용,20,선고 2022고합74 판결
331712,판례내용,21,판 결 선 고
331712,판례내용,22,2023.2.3.
331712,판례내용,23,주 문
331712,판례내용,24,원심판결을 파기한다.
331712,판례내용,25,피고인을 징역 5년에 처한다.
331712,판례내용,26,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
331712,판례내용,27,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 7년간 취업제한을 명한다.
331712,판례내용,28,압수된 휴대폰(갤럭시 S20+) 1대(증 제1호)를 몰수한다.
331712,판례내용,29,이 유
331712,판례내용,30,1.항소이유의 요지(양형부당)
331712,판례내용,31,원심의 형(징역 7년 등)은 너무 무거워서 부당하다.
331712,판례내용,32,2.판단
331712,판례내용,33,"이 사건 범행은 피고인이 B를 통해 알게 된 나이 어린 피해자를 협박하여 반복하여 나체 사진을 촬영하여 보내도록 하고 유사성행위를 하게 한 것으로, 피해자의 나이, 범행 방법과 내용 등에 비추어 죄질이 좋지 않다."
331712,판례내용,34,피해자는 이 사건 범행으로 상당한 정신적 고통과 성적 수치심을 느낀 것으로 보인다.
331712,판례내용,35,피고인은 당심에 이르기까지 피해자로부터 용서받지 못하였다.
