판례일련번호,구분,문장번호,내용
335806,판례내용,1,대구지방법원
335806,판례내용,2,제3-3형사부
335806,판례내용,3,판결
335806,판례내용,4,사건
335806,판례내용,5,"2023노2734 무단이탈, 사문서위조, 위조사문서행사"
335806,판례내용,6,피고인
335806,판례내용,7,A
335806,판례내용,8,항소인
335806,판례내용,9,검사
335806,판례내용,10,검사
335806,판례내용,11,"이○(기소), 우○(공판)"
335806,판례내용,12,원심판결
335806,판례내용,13,대구지방법원 2023.7.11.
335806,판례내용,14,선고 2023고단992 판결
335806,판례내용,15,판결선고
335806,판례내용,16,2024.4.16.
335806,판례내용,17,주문
335806,판례내용,18,검사의 항소를 기각한다.
335806,판례내용,19,이유
335806,판례내용,20,1.항소이유의 요지(양형부당)
335806,판례내용,21,원심의 형[선고유예(유예할 형: 벌금 500만 원)]은 너무 가벼워서 부당하다.
335806,판례내용,22,2.판단
335806,판례내용,23,무단이탈죄 등은 부대의 근무기강을 흔들고 부대 내 장병들의 사기를 저하시키는 범죄로서 소속부대 및 군 전체에 미치는 해악이 크다는 점에서 그 죄책이 무겁다.
335806,판례내용,24,"다만, 피고인이 이 사건 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 형사처벌을 받은 전력이 없는 초범인 점, 과거부터 이루어진 잘못된 관행을 답습하는 과정에서 이 사건 범행에 이른 것으로 보이는 점, 징계절차를 통해 강등처분을 받은 점 및 그 밖에 피고인의 나이, 성행, 환경, 범행수법과 경위, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
335806,판례내용,25,3.결론
335806,판례내용,26,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각한다."
335806,판례내용,27,재판장 판사 이○ _________________________
335806,판례내용,28,판사 김○ _________________________
335806,판례내용,29,판사 김○ _________________________
