판례일련번호,구분,문장번호,내용
332423,판례내용,1,울산지방법원
332423,판례내용,2,판결
332423,판례내용,3,사건
332423,판례내용,4,2022고단4229 업무상횡령
332423,판례내용,5,피고인
332423,판례내용,6,A
332423,판례내용,7,검사
332423,판례내용,8,"도○(기소), 박○(공판)"
332423,판례내용,9,변호인
332423,판례내용,10,변호사 정○(국선)
332423,판례내용,11,판결선고
332423,판례내용,12,2023.6.7.
332423,판례내용,13,주문
332423,판례내용,14,피고인을 징역 8개월에 처한다.
332423,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332423,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
332423,판례내용,17,이유
332423,판례내용,18,범죄사실
332423,판례내용,19,피고인은 2018.8.1.경부터 2022.2.28.경까지 울산 울주군 B아파트 입주자대표회의 총무로서 아파트 관리비를 보관하고 집행하는 등의 업무를 하였다.
332423,판례내용,20,"피고인은 2018.10.23.경 울산 울주군 B 이하 불상지에서 피고인이 위 아파트 주민들을 위해 보관하던 피해자인 아파트 주민들의 관리비 계좌에서 임의로 1,500,500원을 피고인이 개인적으로 사용하는 계좌로 이체하여 그 무렵 사용한 것을 비롯하여 그때부터 2022.1.7.경까지 별지 범죄일람표 기재와 같이 총 36회에 걸쳐 합계 83,212,006원을 개인적으로 사용하여 횡령하였다."
332423,판례내용,21,증거의 요지
332423,판례내용,22,1.피고인의 법정진술
332423,판례내용,23,2.C에 대한 각 경찰 진술조서
332423,판례내용,24,"3.수사보고서(관리비 계좌 피의자 입금내역 확인), 각 수사보고서(피의자 제출자료 첨부)"
332423,판례내용,25,"4.각 예금거래내역서, 각 피고인 명의 거래내역, D조합(계좌번호 1 생략)거래내역, 피의자 남편 E 각 거래내역, 피의자 언니 F 거래내역"
332423,판례내용,26,법령의 적용
332423,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
332423,판례내용,28,"형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
332423,판례내용,29,2.집행유예
332423,판례내용,30,형법 제62조 제1항
332423,판례내용,31,양형의 이유
332423,판례내용,32,"피고인이 횡령한 금액이 상당한 점 등은 피고인에게 불리한 정상이나, 피고인이 이 사건 범행을 인정하고 있는 점, 형사처벌을 받은 전력이 없는 초범인 점, 횡령금 중 일부를 반환한 점 등 피고인에게 유리한 정상을 비롯하여 피고인의 연령, 환경, 성행, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 제반 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
332423,판례내용,33,판사 황○
