판례일련번호,구분,문장번호,내용
303819,판례내용,1,대 전 지 방 법 원
303819,판례내용,2,제○ 사 부
303819,판례내용,3,판 결
303819,판례내용,4,사 건
303819,판례내용,5,"2012고합458 사기, 변호사법위반, 정치자금법위반"
303819,판례내용,6,피 고 인
303819,판례내용,7,"김○○○ (47****-1******), 대리점 운영"
303819,판례내용,8,주거 대전 동구 이하 생략
303819,판례내용,9,등록기준지 충남 부여군 이하 생략
303819,판례내용,10,검 사
303819,판례내용,11,"형○(기소), 정○(공판)"
303819,판례내용,12,변 호 인
303819,판례내용,13,법무법인 저스티스
303819,판례내용,14,담당 변호사 황○
303819,판례내용,15,판 결 선 고
303819,판례내용,16,2013.5.8.
303819,판례내용,17,주 문
303819,판례내용,18,피고인을 징역 1년 6월에 처한다.
303819,판례내용,19,피고인으로부터 1억 원을 추징한다.
303819,판례내용,20,이 유
303819,판례내용,21,범죄사실
303819,판례내용,22,"피고인은 대전 동구의회 3, 4대 의회 의장을 역임하였고, 2008.2.경부터 자유선진당 대전광역시당의 부위원장을 맡았다."
303819,판례내용,23,"1.사기, 변호사법위반"
303819,판례내용,24,피고인은 대전 동구의회 의장을 역임하는 등 동구의회 의원으로 수년간 일을 한 것을 기화로 대전 동구청 행정재산을 수의계약으로 매입할 수 있도록 관련 공무원들에게 청탁해 준다는 명목으로 금품을 수수하기로 마음먹었다.
303819,판례내용,25,"피고인은 피해자 소●●에게 대전 동구청 행정재산인 가오도서관 건물과 토지의 매각절차를 수의계약 방식으로 진행시켜 줄 의사나 능력이 없음에도 불구하고, 2010.8.초순경 윤◎◎를 통하거나 직접 ◇◇교통 사장인 피해자 소●●에게 ‘동구청 담당 공무원에게 청탁하여 동구청과 ◇◇교통 간에 가오동 도서관 부지에 관한 업무협약을 맺고 이를 통해 수의계약을 체결할 수 있도록 해 주겠다’는 취지로 거짓말하여 공무원이 취급하는 사건에 관하여 청탁 또는 알선한다는 명목으로 이에 속은 피해자 소●●으로부터 2010.8.11.경 윤◎◎를 통해 피고인의 ◆◆상조 사무실에서 현금 5,000만 원을 건네받고, 2010.9.27.경 피해자 소●●으로부터 피고인의 주거지인 대전 동구 (이하 주소 생략)앞에 정차한 피해자 소●●의 오피러스 차량 안에서 현금 5,000만 원을 건네받았다."
303819,판례내용,26,이로써 피고인은 공무원이 취급하는 사건 또는 사무에 관하여 청탁 또는 알선을 한다는 명목으로 피해자 소●●으로부터 합계 1억 원을 교부받아 이를 편취하였다.
303819,판례내용,27,2.사기
303819,판례내용,28,"가.피고인은 2009.4.초순경 대전 동구 중동 소재 □□당 한약방에서 사실은 피해자 성■■를 자유선진당의 대전 동구청장 후보자로 선정될 수 있도록 해 줄 의사나 능력이 없음에도 불구하고, 피해자 성■■에게 지방의회 선거에서 자유선진당의 동구청장 후보자로 선정될 수 있도록 해 주겠다는 취지로 거짓말하여 피해자 성■■로부터 2009.4.17.경 피고인 명의 하나은행 계좌(64***********)로 1,000만 원을 송금 받았다."
303819,판례내용,29,"나.피고인은 자유선진당 동구청장 후보자가 다른 사람으로 전략 공천되는 것으로 정해지자 사실은 피해자 성■■를 자유선진당의 대전광역시 시의원 후보자로 선정될 수 있도록 해 줄 의사나 능력이 없음에도 불구하고, 2010.3.11.경 대전 동구 대동오거리 소재 빌딩 5층에 있는 ◆◆상조회 사무실에서 피해자 성■■에게 지방의회 선거에서 자유선진당 대전광역시 시의원 후보자로 선정해 주겠다는 취지로 말하여 피해자 성■■로부터 현금 3,000만 원을 ◆◆상조회 사무실에서 건네받았다."
303819,판례내용,30,3.사기
303819,판례내용,31,가.피고인은 2009.12.10.경 불상지에서 피해자 성■■로부터 돈을 송금받아도 그 자금을 김○○△△에게 전달할 마음이 없음에도 불구하고 “자유선진당 ▲▲▲ 국회의원 사무실 사무국장인 김○○△△에게 주어야 하니 내 계좌로 200만 원을 넣어달라”고 거짓말하여 이에 속은 피해자 성■■로부터 200만 원을 송금받았다.
303819,판례내용,32,"나.피고인은 2010.4.1.경 위 ◆◆상조회 사무실에서 사실은 피해자 성■■로부터 금원을 받더라도 그 금원을 시의원 입후보자의 사퇴를 위해 사용할 의사가 없음에도 불구하고 피해자 성■■에게 “자유선진당 소속으로 거론되는 유력한 시의원입후보자를 돈을 주고 사퇴시켜야 하니 2,000만 원을 달라”고 거짓말 하여 이에 속은 피해자 성■■로부터 2,000만 원 짜리 수표 1장을 건네받았다."
303819,판례내용,33,증거의 요지
303819,판례내용,34,[판시 제1항 범죄]
303819,판례내용,35,"1.제1회 공판조서 중 피고인이 한, 소●●으로부터 1억 원을 받았다는 취지의 진술기재"
303819,판례내용,36,1.제3회 공판조서 중 증인 소●●의 진술기재
303819,판례내용,37,1.재4회 공판조서 중 증인 윤○◎의 진술기재
303819,판례내용,38,"1.대전 동구청 문서, 동구신청사 건립공사 재개관련 주민홍보 자료, 중도일보 뉴스(동구 신청사 관련), 수사보고서(고소인 참고 자료 제출)의 각 기재"
303819,판례내용,39,"[판시 제2, 3항 범죄]"
303819,판례내용,40,"1.제1회 공판조서 중 피고인이 한, 성■■로부터 합계 6,200만 원을 받았다는 취지의 진술기재"
303819,판례내용,41,1.제3회 공판조서 중 증인 성■■의 진술기재
303819,판례내용,42,"1.김○○○ 의원 프로필(동구의회 4대), 성■■ 명의 계좌거래내역서(수협은행), 수사보고(고소인 성■■ 제출서류 편철), 성■■ 명의 하나은행 계좌, 사실확인 의뢰에 대한 회신의 각 기재"
303819,판례내용,43,법령의 적용
303819,판례내용,44,1.범죄사실에 대한 해당법조
303819,판례내용,45,"각 형법 제347조 제1항(사기의 점), 변호사법 제111조 제1항(청탁 명목 금품 수수의 점)"
303819,판례내용,46,2.상상적 경합
303819,판례내용,47,"형법 제40조, 제50조(피해자 소●●에 대한 사기죄와 변호사법위반죄 상호간, 형이 더 무거운 피해자 소●●에 대한 사기죄에 정한 형으로 처벌)"
303819,판례내용,48,3.형의 선택
303819,판례내용,49,각 징역형 선택
303819,판례내용,50,4.경합범가중
303819,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 피해자 소●●에 대한 사기죄에 정한 형에 경합범 가중)"
303819,판례내용,52,5.추징
303819,판례내용,53,변호사법 제116조 후문
303819,판례내용,54,피고인 및 변호인의 주장에 대한 판단
303819,판례내용,55,1.변호사법위반의 점에 관하여
303819,판례내용,56,가.주장의 요지
303819,판례내용,57,"피고인은 윤○◎◎와 소●●이 대전 동구 가오동에 소재한 가오도서관 부지에 대하여 MOU(업무협약)체결을 통하여 중소기업제한입찰 방식 또는 수의계약 방식으로 매각절차가 진행될 수 있는지 알아봐 달라고 하기에, MOU(업무협약)체결이 법적으로 가능한지 알아보겠다는 취지로 1억 원을 받은 것이지, 공무원에 대한 청탁 명목으로 돈을 받은 사실은 없다고 주장한다."
303819,판례내용,58,나.판단
303819,판례내용,59,"1)변호사법 제111조 소정의 ‘공무원이 취급하는 사건 또는 사무에 관하여 청탁 또는 알선을 한다는 명목으로 금품·향응 기타 이익을 받는다.'함은 공무원이 취급하는 사건 또는 사무에 관하여 공무원과 의뢰인 사이를 중개한다는 명목으로 금품을 수수한 경우를 말하는 것으로, 단순히 공무원이 취급하는 사건 또는 사무와 관련하여 노무나 편의를 제공하고, 그 대가로서 금품 등을 수수하였을 뿐인 경우는 이에 포함되지 아니한다 할 것이나, 공무원이 취급하는 사건 또는 사무에 관하여 청탁한다는 명목으로서의 성질과 단순히 공무원이 취급하는 사건 또는 사무와 관련하여 노무나 편의를 제공하고 그 대가로서의 성질이 불가분적으로 결합되어 금품이 수수된 경우에는 그 전부가 불가분적으로 공무원이 취급하는 사건 또는 사무에 관하여 청탁한다는 명목으로서의 성질을 가진다고 할 것이다(대법원 2008.4.10."
303819,판례내용,60,선고 2007도3044 판결).
303819,판례내용,61,"또한 위 법조 소정의 ‘청탁’이라 함은 공무원에 대하여 일정한 직무행위를 할 것을 의뢰하는 것을 말하는 것으로, 청탁의 대상이 된 그 직무행위가 부정한 것인가 하는 점은 묻지 않는다고 할 것이다."
303819,판례내용,62,2)인정사실
303819,판례내용,63,이 법원이 적법하게 채택하여 조사한 증거들에 의하면 다음과 같은 사실을 인정할 수 있다.
303819,판례내용,64,"가)소●●은 택시회사인 ◇◇교통을 운영하고 있었는데, 2010년경 ◇◇교통이 사용 중인 차고부지 등이 협소하여 새로운 부지를 찾고 있었다."
303819,판례내용,65,나)대전 동구청은 행정재산인 대전 동구 가오동에 소재한 가오도서관 부지를 매각하여 신청사 건축에 필요한 자금을 조달하려는 계획을 세워두고 있었다.
303819,판례내용,66,다)소●●은 평소 알고 지내던 윤◎◎에게 대전 동구 지역 관내에 ◇◇교통의 사옥과 차고지로 적합한 10억 원 이내의 부동산이 있으면 알아봐 달라고 부탁하였다.
303819,판례내용,67,"라)윤○◎◎는 대전 동구청의 가○ 부지 매각 계획을 듣고, 이를 소●●에게 알렸으며, 소●●은 가○ 부지가 ◇◇교통의 새로운 차고지 등으로 사용하기에 적합하다고 생각하고, 윤○◎◎에게 가○의 부지의 확보방안을 강구하여 줄 것을 부탁하였다.이에 윤○◎◎는 소●●에게 피고인을 통하여 가○ 매각과 관련한 사항을 확인하여 보겠다고 말하였다."
303819,판례내용,68,마)피고인은 1991.4.15.
303819,판례내용,69,"대전 동구의회 초대의원으로 당선된 후 4대까지 대전 동구의회 의원으로 활동하였고, 특히 대전 동구의회에서 1998.7.7.부터 2000.7.6.까지 3대 전반기 의회의장으로, 2000.7.7.부터 2002.6.30.까지 3대 후반기 의회의장으로, 2004.7.10.부터 2006.6.30.까지 4대 후반기 의회의장으로 활동하였다.바)피고인은 자유선진당의 당원으로, 자유선진당 대전광역시당 동구당원협의회 상임부위원장, 대전광역시 당 부위원장 등으로 일을 하여왔다(증거기록 356면, 449면)."
303819,판례내용,70,사)피고인은 2010년 지방선거에서 대전 동구청장으로 출마한 ◉◉◉의 선거대책본부 선대위원장으로 활동하였다(증거기록 294면).
