판례일련번호,구분,문장번호,내용
338116,판례내용,1,서 울 중 앙 지 방 법 원
338116,판례내용,2,판 결
338116,판례내용,3,사 건
338116,판례내용,4,"2022고단2236 사기, 사문서위조, 위조사문서행사"
338116,판례내용,5,피 고 인
338116,판례내용,6,A
338116,판례내용,7,검 사
338116,판례내용,8,"송○(기소), 임○(공판)"
338116,판례내용,9,변 호 인
338116,판례내용,10,변호사 이○(국선)
338116,판례내용,11,판 결 선 고
338116,판례내용,12,2022.9.14.
338116,판례내용,13,주 문
338116,판례내용,14,피고인을 징역 4월에 처한다.
338116,판례내용,15,압수된 증 제1호 중 2021.3.8.자 인지등록납부증명서 출력물을 피고인으로부터 몰수한다.
338116,판례내용,16,이 유
338116,판례내용,17,범 죄 사 실
338116,판례내용,18,"전화금융사기 조직은 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338116,판례내용,19,1.사문서위조
338116,판례내용,20,"피고인은 2021.3.8.경 경기도 안산시 소재 상호불상의 PC방에서, 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 제목 란에 “인지등록 납부 증명서”, 발급신청인 란에 ‘M 님’, 주민등록번호 란에 ‘(주민등록번호 2 생략)’, 주소 란에 ‘강남구 N빌딩’, 인지번호 란에 ‘O’, 등록금액 란에 ‘금 20,000,000원’, 발행일자 란에 ‘2021년 03월 08일’, 본문 란에 ‘당일 인지등록에 대해서는 P 전산에 1시간 이내로 반영되며 본 증명서는 발행 후 24시간 동안 효력이 유지됩니다.기타 변동사항 발생 시 증명서 효력 상실됩니다.M 님께서는 당일 20,00,000원 인지등록 납부를 2021년 03월 08일부로 전액 등록이 되셨음을 증명합니다’라고 기재되어 있고, 문서 하단 발행인 란에 ‘P 회장 Q’이라고 기재되어 있는 P 회장 Q 명의의 문서를 위챗 메신저를 통하여 파일 형태로 전송받은 다음 그곳에 있는 프린터기를 이용하여 1장 출력하였다."
338116,판례내용,21,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 사실증명에 관한 사문서인 P 회장 Q 명의의 인지등록 납부 증명서 1장을 위조하였다.
338116,판례내용,22,2.사기 및 위조사문서행사
338116,판례내용,23,"성명불상의 전화금융사기 조직원은 2021.3.4.경 피해자 M에게 전화하여 R 직원을 사칭하면서 “대출을 해 주겠다.대출이 가능하려면 거래실적을 쌓아서 신용등급을 올려야 한다.P 직원을 보낼 테니, 돈을 전달하라”는 취지로 거짓말을 하였다."
338116,판례내용,24,이어서는 피고인은 위 공모에 따라 2021.3.8.
338116,판례내용,25,"13:10경 서울시 강남구 N빌딩 앞에서, 사실은 P 소속 직원이 아님에도 위와 같이 위조한 P 회장 Q 명의의 인지등록 납부 증명서 1장을 그 정을 모르는 피해자에게 교부하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 2,000만 원을 교부받았다."
338116,판례내용,26,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 위조된 사실증명에 관한 사문서인 P 회장 Q 명의의 인지등록 납부 증명서 1장을 행사하여 피해자를 기망하고 이에 속은 피해자로부터 2,000만 원을 편취하였다."
338116,판례내용,27,증거의 요지
338116,판례내용,28,1.피고인의 법정진술
338116,판례내용,29,2.M에 대한 각 경찰 진술조서
338116,판례내용,30,3.압수조서 중 2021.3.8.자 인지등록납부증명서 출력물
338116,판례내용,31,4.입출금 거래내역서
338116,판례내용,32,5.내사보고서(피혐의자 범행 CCTV 내사)
338116,판례내용,33,법령의 적용
338116,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
338116,판례내용,35,"형법 제231조, 제30조(사문서위조의 점), 형법 제347조 제1항, 제30조(사기의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
338116,판례내용,36,2.경합범가중
338116,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338116,판례내용,38,3.몰수
338116,판례내용,39,형법 제48조 제1항 제1호
338116,판례내용,40,양형의 이유
338116,판례내용,41,"보이스피싱 범죄는 불특정 다수의 선량한 시민들을 상대로 하는 것으로, 주범이 주로 외국에 소재하여 검거가 어렵다는 사정을 고려하면, 국내에서 피해자로부터 현금을 수거하거나 이를 상선에게 전달하는 등의 역할을 하여 보이스피싱 범죄의 완수에 중요한 역할을 담당한 자들에 대하여 그가 얻은 실질적 이익이 크지 않다고 하더라도, 엄중한 처벌이 필요하다."
338116,판례내용,42,"이 사건의 경우 피고인은 보이스피싱 범죄에 가담하는 과정에서 사문서를 위조하고, 위조된 문서를 피해자에게 교부하여, 이를 행사하기까지 하였다."
338116,판례내용,43,"다만, 피고인이 이 사건 각 범행을 인정하는 점, 피고인이 피해자를 위하여 500만 원을 공탁한 점, 비슷한 시기에 발생한 보이스피싱 범죄로 징역 1년 6월을 선고받아 현재 항소심 계속 중에 있고, 위 범죄사실과 동시에 판결할 가능성을 고려할 필요가 있는 점, 이전에 형사처벌을 받은 전력이 없는 점, 이 사건 각 범행 당시 만 19세의 어린 나이였던 점, 피고인의 모친이 병세가 좋지 않았고, 경제적 형편 또한 넉넉지 않은 상황에서 경제적, 심리적으로 매우 궁박한 상태에서 이 사건 각 범행에 이르게 된 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 수단과 결과, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여, 주문과 같이 판결하되, 법정에 성실히 출석하는 점, 피해금을 공탁하는 등 피해 변제를 위하여 노력하는 점, 이미 관련 증거가 제출되고, 피고인이 범행을 인정하는 점, 별건 또한 항소심 단계에서 불구속 상태에서 재판 중인 점 등을 고려하여 법정구속은 하지 아니한다."
338116,판례내용,44,판사 허○ _________________________
