판례일련번호,구분,문장번호,내용
314170,판례내용,1,울산지방법원
314170,판례내용,2,판결
314170,판례내용,3,사건
314170,판례내용,4,2023고단1984 도로교통법위반(음주운전)
314170,판례내용,5,피고인
314170,판례내용,6,A
314170,판례내용,7,검사
314170,판례내용,8,"박○(기소), 정○(공판)"
314170,판례내용,9,변호인
314170,판례내용,10,법무법인(유한)대륜
314170,판례내용,11,담당변호사 송○
314170,판례내용,12,판결선고
314170,판례내용,13,2023.8.10.
314170,판례내용,14,주문
314170,판례내용,15,피고인을 징역 1년에 처한다.
314170,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314170,판례내용,17,피고인에 대하여 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314170,판례내용,18,이유
314170,판례내용,19,범죄사실
314170,판례내용,20,피고인은 2023.03.24.
314170,판례내용,21,22:41경 울산 북구 B 앞 도로에서부터 울산 북구 C 앞 도로에 이르기까지 약 7.2km 구간에서 혈중알콜농도 0.098%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
314170,판례내용,22,증거의 요지
314170,판례내용,23,1.피고인의 법정진술
314170,판례내용,24,"2.음주운전단속사실 결과조회, 주취운전자 정황진술보고서"
314170,판례내용,25,법령의 적용
314170,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
314170,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
314170,판례내용,28,2.집행유예
314170,판례내용,29,형법 제62조 제1항
314170,판례내용,30,"3.보호관찰, 사회봉사명령 및 수강명령"
314170,판례내용,31,형법 제62조의2
314170,판례내용,32,양형의 이유
314170,판례내용,33,"피고인은 과거에 음주운전으로 두 차례 벌금형의 처분을 받은 전력이 있음에도 다시 이 사건 범행을 저질렀고, 음주수치도 비교적 높다."
314170,판례내용,34,"다만, 피고인이 이 사건 범행을 시인하고 반성하는 점, 부양하여야 할 가족이 있는 점, 최근 10년간 별다른 처벌전력이 없는 점 등의 유리한 정상을 비롯하여 그 밖에 피고인의 연령, 직업, 성행, 환경, 종전 음주운전 전력과의 시간적 간격, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형의 조건을 종합하여 주문과 같이 형을 정한다."
314170,판례내용,35,판사 최○
314170,판례내용,36,_________________________
