판례일련번호,구분,문장번호,내용
336041,판례내용,1,대 전 지 방 법 원
336041,판례내용,2,제○ 사 부
336041,판례내용,3,판 결
336041,판례내용,4,사 건
336041,판례내용,5,2023고합254 군인등강제추행
336041,판례내용,6,피 고 인
336041,판례내용,7,A
336041,판례내용,8,검 사
336041,판례내용,9,"최○(기소), 유○(공판)"
336041,판례내용,10,변 호 인
336041,판례내용,11,변호사 김○(국선)
336041,판례내용,12,판 결 선 고
336041,판례내용,13,2024.5.10.
336041,판례내용,14,주 문
336041,판례내용,15,피고인에 대한 형의 선고를 유예한다.
336041,판례내용,16,이 유
336041,판례내용,17,범 죄 사 실
336041,판례내용,18,"피고인은 충남 홍성군 B에 위치한 C여단 D 중대에서 상사로 근무하던 자이며, 피해자 E(가명, 여, 24세)는 같은 부대에서 하사로 근무하던 자로 피고인과 피해자는 모두 대한민국 군인이다."
336041,판례내용,19,1.피고인은 2022.7.불상일 오전시간 경 위 C여단 행정반 내에서 피해자에게 ‘총기 수불대장’에 서명하라고 한 후 피해자가 이에 서명을 하자 갑자기 피해자의 오른팔 팔뚝살을 자신의 손으로 감싸고 수 회 주무르듯이 만지며 “포동포동해”라고 말하여 피해자를 강제추행하였다.
336041,판례내용,20,2.피고인은 2022.7.20.
336041,판례내용,21,16:05경 위 C여단 내 본청과 신막사 사이 도로에서 총기열쇠를 건네주는 피해자의 왼쪽 팔뚝살을 갑자기 자신의 손으로 잡아 수 회 주무르듯이 만져 피해자를 강제추행하였다.
336041,판례내용,22,이로써 대한민국 군인인 피고인은 대한민국 군인인 피해자를 2회에 걸쳐 강제추행하였다.
336041,판례내용,23,증거의 요지
336041,판례내용,24,1.피고인의 법정진술
336041,판례내용,25,"2.E(가명), F에 대한 각 경찰 진술조서"
336041,판례내용,26,"3.수사보고서(응급구조사 G 전화통화에 대하여), 수사보고서(CCTV 영상 확인에 대하여)"
336041,판례내용,27,"4.행정반 내부 사진, 신막사 노상 사진, 원본 영상 캡쳐사진, 확대 영상 캡쳐사진, F 중사가 제출한 카톡 캡쳐사진, 일일 예정사항, 당직사관 근무표, 위병소 출입일지, 통화내역"
336041,판례내용,28,법령의 적용
336041,판례내용,29,1.범죄사실에 대한 해당법조
336041,판례내용,30,"각 군형법 제92조의3, 제1조 제2항"
336041,판례내용,31,2.경합범가중
336041,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 판시 범죄사실 2항 기재 군인등강제추행죄에 정한 형에 경합범가중)"
336041,판례내용,33,3.정상참작감경
336041,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
336041,판례내용,35,4.선고유예할 형
336041,판례내용,36,징역 6월
336041,판례내용,37,5.선고유예
336041,판례내용,38,형법 제59조 제1항(아래 양형의 이유 중 유리한 정상 참작)
336041,판례내용,39,6.수강명령 내지 이수명령의 미부과
336041,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문에 의하면, 형의 선고를 유예하는 경우에는 수강명령 또는 이수명령의 대상이 되지 아니한다."
336041,판례내용,41,7.공개명령 및 고지명령의 면제
336041,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 이 사건 범행 이전까지 형사처벌을 받은 전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 징역형의 선고유예 선고와 신상정보 등록만으로도 어느 정도는 피고인의 재범을 방지할 수 있다고 보이는 점, 그 밖에 피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인해 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합해 보면, 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
336041,판례내용,43,8.취업제한명령의 미부과
336041,판례내용,44,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
336041,판례내용,45,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항(취업제한명령은 ‘성범죄로 형 또는 치료감호를 선고하는 경우’에 부과할 수 있으므로, 피고인에 대한 형의 선고를 유예하는 이 사건에서는 피고인에 대하여 위 각 법률에 따른 취업제한명령을 부과할 수 없다)"
336041,판례내용,46,양형의 이유
336041,판례내용,47,1.법률상 처단형의 범위: 징역 6월∼22년 6월
336041,판례내용,48,2.양형기준에 따른 권고형의 범위
336041,판례내용,49,"가.제1, 2범죄(각 군인등강제추행)"
336041,판례내용,50,[유형의 결정] 성범죄 > 01.일반적 기준 > 마.군형법상 성범죄 > [제1유형] 군인등강제추행
336041,판례내용,51,"[특별양형인자] 감경요소: 유형력의 행사가 현저히 약한 경우, 처벌불원"
336041,판례내용,52,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 3월∼1년 4월"
336041,판례내용,53,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 3월∼2년(제1범죄 상한 + 제2범죄 상한의 1/2)
