판례일련번호,구분,문장번호,내용
314869,판례내용,1,춘천지방법원
314869,판례내용,2,판결
314869,판례내용,3,사건
314869,판례내용,4,"2024고단42 특정범죄가중처벌등에관한법률위반(위험운전치상),"
314869,판례내용,5,도로교통법위반(음주운전)
314869,판례내용,6,피고인
314869,판례내용,7,A
314869,판례내용,8,검사
314869,판례내용,9,"오○(기소), 최○(공판)"
314869,판례내용,10,변호인
314869,판례내용,11,변호사 양보승
314869,판례내용,12,판결선고
314869,판례내용,13,2024.4.18.
314869,판례내용,14,주문
314869,판례내용,15,피고인을 징역 2년에 처한다.
314869,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
314869,판례내용,17,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314869,판례내용,18,이유
314869,판례내용,19,범죄사실
314869,판례내용,20,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
314869,판례내용,21,피고인은 (차량번호 1 생략)링컨 승용차의 운전업무에 종사하는 사람이다.
314869,판례내용,22,피고인은 2023.12.3.
314869,판례내용,23,00:00경 춘천시 김유정로 1897에 있는 퇴계사거리에서 혈중 알코올농도 0.154%의 술에 취한 상태로 위 승용차를 운전하여 석사교차로 방면에서 김유정로 방면으로 편도 4차로 중 1차로를 따라 진행하게 되었다.
314869,판례내용,24,당시는 야간이고 그곳은 황색 실선의 중앙선이 설치된 곳이므로 이러한 경우 운전업무에 종사하는 사람에게는 전방 주시를 철저히 하고 차선을 잘 지켜 안전하게 운행하여야 할 업무상 주의의무가 있었다.
314869,판례내용,25,"그럼에도 불구하고 피고인은 술에 취하여 홍조를 띠고 걸음이 비틀거리는 등 음주의 영향으로 정상적인 운전이 곤란한 상태에서 이를 게을리 한 채 그대로 중앙선을 침범한 과실로 맞은편 편도 1차로에서 신호대기 중이었던 피해자 B(남, 52세) 운전의 (차량번호 2 생략)WW125 이륜차의 좌측면 부분을 피고인 운전의 승용차 앞범퍼 부분으로 들이받고, 계속하여 후방에서 신호대기 중이었던 피해자 C(남, 64세) 운전의 (차량번호 3 생략)아이오닉5 승용차의 좌측 앞범퍼 부분을 피고인 운전의 승용차 앞 부분으로 들이받았다."
314869,판례내용,26,"결국 피고인은 위와 같은 업무상 과실로 피해자 B에게 약 8주간의 치료가 필요한 비골 골절을 동반한 경골 하단의 골절 등의 상해를, 피해자 C에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 위 아이오닉5 승용차의 동승자인 피해자 D(남, 59세)에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 각 입게 하였다."
314869,판례내용,27,2.도로교통법위반(음주운전)
314869,판례내용,28,피고인은 제1항 기재 일시경 춘천시 E에 있는 F에서부터 제1항 기재 장소에 이르기까지 약 1.9km 구간에서 혈중알코올농도 0.154%의 술에 취한 상태로 (차량번호 1 생략)링컨 승용차를 운전하였다.
314869,판례내용,29,증거의 요지
314869,판례내용,30,1.피고인의 법정진술
314869,판례내용,31,2.C에 대한 경찰 진술조서
314869,판례내용,32,3.수사보고서(피해자 B 전화통화)
314869,판례내용,33,4.실황조사서
314869,판례내용,34,"5.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
314869,판례내용,35,6.각 진단서
314869,판례내용,36,법령의 적용
314869,판례내용,37,1.범죄사실에 대한 해당법조
314869,판례내용,38,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
314869,판례내용,39,2.상상적 경합
314869,판례내용,40,"형법 제40조, 제50조"
314869,판례내용,41,3.형의 선택
314869,판례내용,42,징역형 선택
314869,판례내용,43,4.경합범가중
314869,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314869,판례내용,45,5.집행유예
314869,판례내용,46,형법 제62조 제1항
314869,판례내용,47,6.사회봉사명령 및 수강명령
314869,판례내용,48,형법 제62조의2
314869,판례내용,49,양형의 이유
314869,판례내용,50,"○ 불리한 정상: 음주운전으로 1회 벌금형의 처벌을 받은 전력이 있는 점, 상해정도가 중한 점"
314869,판례내용,51,○ 유리한 정상: 피해자들과 합의한 점
314869,판례내용,52,"○ 그 밖에 혈중알코올농도 수치, 사고 경위, 피고인의 나이, 성행, 환경, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
314869,판례내용,53,판사 박○
