판례일련번호,구분,문장번호,내용
313577,판례내용,1,서 울 서 부 지 방 법 원
313577,판례내용,2,판 결
313577,판례내용,3,"사 건 2023고단1278, 1520(병합), 1615(병합), 1646(병합), 2635(병합)자기소유일반물건방화, 절도, 사기, 여신전문금융업법위반, 업무방해, 점유이탈물횡령, 특수협박, 상해"
313577,판례내용,4,2023초기1365 배상명령
313577,판례내용,5,피 고 인 A
313577,판례내용,6,"검 사 류○, 김○(기소), 김○(공판)"
313577,판례내용,7,변 호 인 변호사 김○(국선)
313577,판례내용,8,배상 신청인 B
313577,판례내용,9,판 결 선 고 2023.12.15.
313577,판례내용,10,주 문
313577,판례내용,11,피고인을 징역 3년에 처한다.
313577,판례내용,12,압수된 칼 1개(증 제1호)를 몰수한다.
313577,판례내용,13,배상신청인의 배상신청을 각하한다.
313577,판례내용,14,이 유
313577,판례내용,15,범 죄 사 실
313577,판례내용,16,【범죄전력】
313577,판례내용,17,피고인은 2020.11.19.
313577,판례내용,18,"대전지방법원에서 폭행죄 등으로 징역 3년을 선고받고, 2023.2.22."
313577,판례내용,19,그 형의 집행이 종료된 사람이다.
313577,판례내용,20,【범죄사실】
313577,판례내용,21,『2023고단1278』
313577,판례내용,22,피고인은 2023.5.10.
313577,판례내용,23,"04:50경 서울 용산구 C에 있는 ‘D 편의점’ 앞길에서, 당시 주변 인도에 사람들이 통행을 하고 있었고, 위 인도에 불이 옮겨 붙을 수 있는 화단과 다른 쓰레기 더미가 있어 화재가 발생할 경우 대형 화재로 이어질 수 있는 구체적인 위험이 있었음에도, 술에 취하여 위 편의점 앞에 놓여 있던 종이 상자 등 쓰레기 더미에 불을 붙여 위 쓰레기 더미를 불태움으로써 공공의 위험을 발생하게 하였다."
313577,판례내용,24,『2023고단1520』
313577,판례내용,25,1.절도
313577,판례내용,26,피고인은 2023.5.8.
313577,판례내용,27,"08:00경 서울 용산구 E에 있는 F세차장 직원휴게실에서, 그 곳 테이블 위에 놓여 있던 피해자 G의 휴대폰 케이스 안에 있는 피해자 소유의 농협카드를 꺼내어 가지고 가 절취하였다."
313577,판례내용,28,2.사기 및 여신전문금융업법위반
313577,판례내용,29,피고인은 2023.5.8.
313577,판례내용,30,"17:47경 서울 용산구 H에 있는 이름을 알 수 없는 피해자가 운영하는 I 노래주점에서, 마치 정상적으로 대금을 지급할 의사가 있는 것처럼 피해자를 기망하여 술과 안주 등을 주문하고 총 43만 원 상당의 술과 안주 등을 제공받은 후 제1항 기재와 같이 절취한 G 소유의 농협카드를 마치 피고인의 카드인 것처럼 피해자에게 제시하여 13만 원, 30만 원 총 2회에 걸쳐 합계 43만 원을 결제하고 피해자가 작성한 매출전표에 서명하여 교부하였다."
313577,판례내용,31,"이로써 피고인은 피해자를 기망하여 시가 합계 43만 원 상당의 술과 안주를 교부받고, 도난당한 신용카드를 사용하였다."
313577,판례내용,32,『2023고단1615』
313577,판례내용,33,1.2023.3.30.
313577,판례내용,34,범행
313577,판례내용,35,가.사기
313577,판례내용,36,피고인은 2023.3.30.
313577,판례내용,37,"02:26경 논산시 J에 있는 피해자 K가 운영하는 ‘L’ 음식점에서, 사실은 대금을 지불할 의사나 능력이 없음에도 피해자에게 마치 대금을 지불할 것처럼 행세하여 이에 속은 피해자로부터 22,500원 상당의 소주 3병, 어린이 떡갈비 1개, 콩나물 국밥을 제공받았다."
313577,판례내용,38,이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다.
313577,판례내용,39,나.업무방해
313577,판례내용,40,"피고인은 제1항 기재 일시, 장소에서, 위 음식점에 있는 손님들이 시끄럽게 한다는 이유로 서로 시비되자 손님들에게 여러 차례 큰소리로 “씨발년아” 등의 욕설을 하고, 위 피해자 K로부터 가게에서 퇴거할 것을 요구받았음에도 나가지 않음으로써 위력으로 피해자의 식당 운영 업무를 방해하였다."
313577,판례내용,41,2.2023.4.16.
313577,판례내용,42,범행
313577,판례내용,43,가.점유이탈물횡령
313577,판례내용,44,피고인은 2023.4.16.
313577,판례내용,45,"06:00경 부산 수영구 M에 있는 ‘N편의점’ 앞길에서, 위 편의점 외부 의자에 있던 피해자 B가 분실한 체크카드 1매, 신분증, 신용카드 1매가 들어 있는 시가 45,000원 상당의 지갑을 습득하고도 이를 피해자에게 반환하는 등 필요한 절차를 거치지 않고 자신이 사용할 생각으로 가지고 가 횡령하였다."
313577,판례내용,46,나.사기 및 여신전문금융업법위반
313577,판례내용,47,피고인은 2023.4.16.
313577,판례내용,48,"07:11경 부산 수영구 O에 있는 이름을 알 수 없는 피해자가 운영하는 ‘P’에서, 피해자에게 제1항 기재와 같이 습득한 B의 체크카드(신용카드번호 1 생략)가 마치 자신의 카드인 것처럼 제시하여 이에 속은 피해자로부터 해장국 등 합계 15,000원 상당의 음식을 교부받고, 분실한 B의 체크카드를 부정사용한 것을 비롯하여 그때부터 같은 날 11:08경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 각 피해자를 기망하여 합계 387,000원 상당의 재물 또는 재산상 이익을 취득하고, B의 체크카드를 사용하였다."
313577,판례내용,49,『2023고단1646』
313577,판례내용,50,1.피해자 Q에 대한 범행
313577,판례내용,51,피고인은 2023.4.16.
313577,판례내용,52,"저녁경 부산 부산진구 R, 2층에 있는 피해자 Q이 운영하는 ‘S 노래방’에서, 사실은 대금을 지불할 의사나 능력이 없음에도 피해자에게 마치 대금을 지불할 것처럼 행세하여 이에 속은 피해자로부터 130,000원 상당의 양주 1병 등 합계 180,000원 상당의 술과 안주 등을 제공받았다."
313577,판례내용,53,이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다.
313577,판례내용,54,2.피해자 T에 대한 범행
313577,판례내용,55,피고인은 2023.4.18.
313577,판례내용,56,"18:30경 부산 부산진구 U에 있는 피해자 T이 운영하는 ‘V’에서, 사실은 대금을 지불할 의사나 능력이 없음에도 피해자에게 마치 대금을 지불할 것처럼 행세하여 이에 속은 피해자로부터 시가 70,000원 상당의 참다랑어 세트 등 합계 80,000원 상당의 술과 안주 등을 제공받았다."
313577,판례내용,57,이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다.
313577,판례내용,58,3.피해자 W에 대한 범행
313577,판례내용,59,가.2023.4.18.
313577,판례내용,60,범행
313577,판례내용,61,피고인은 2023.4.18.
313577,판례내용,62,"23:30경 부산 부산진구 X에 있는 피해자 W이 운영하는 ‘Y’에서, 사실은 대금을 지불할 의사나 능력이 없음에도 피해자에게 마치 대금을 지불할 것처럼 행세하여 이에 속은 피해자로부터 합계 25,000원 상당의 술과 안주 등을 제공받았다."
313577,판례내용,63,이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다.
313577,판례내용,64,나.2023.4.19.
313577,판례내용,65,범행
313577,판례내용,66,피고인은 2023.4.19.
313577,판례내용,67,"새벽경 위 제3의 가.항 기재 장소에서, 같은 방법으로 피해자를 기망하여 이에 속은 피해자로부터 25,000원 상당의 술과 안주 등을 제공받았다."
313577,판례내용,68,이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다.
