판례일련번호,구분,문장번호,내용
332341,판례내용,1,수 원 고 등 법 원
332341,판례내용,2,제 1 형 사 부
332341,판례내용,3,판 결
332341,판례내용,4,사 건
332341,판례내용,5,2023노1224 미성년자의제강간
332341,판례내용,6,피 고 인
332341,판례내용,7,A
332341,판례내용,8,항 소 인
332341,판례내용,9,피고인
332341,판례내용,10,검 사
332341,판례내용,11,"정○(기소), 정○(공판)"
332341,판례내용,12,변 호 인
332341,판례내용,13,변호사 차○(국선)
332341,판례내용,14,원 심 판 결
332341,판례내용,15,수원지방법원 평택지원 2023.10.20.
332341,판례내용,16,선고 2023고합177 판결
332341,판례내용,17,판 결 선 고
332341,판례내용,18,2024.4.18.
332341,판례내용,19,주 문
332341,판례내용,20,원심판결을 파기한다.
332341,판례내용,21,피고인을 징역 2년에 처한다.
332341,판례내용,22,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
332341,판례내용,23,"피고인에게 보호관찰을 받을 것과 40시간의 성폭력치료강의 수강, 120시간의 사회봉사를 명한다."
332341,판례내용,24,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 5년간 취업제한을 명한다.
332341,판례내용,25,이 유
332341,판례내용,26,1.피고인의 항소이유 요지
332341,판례내용,27,원심의 형(징역 2년 등)은 너무 무거워서 부당하다.
332341,판례내용,28,2.양형부당 주장에 관한 판단
332341,판례내용,29,이 사건 범행 당시 29세의 성인 남성인 피고인은 트위터를 통해 14세의 피해자에게 접근하여 사귀며 몇 차례 간음하였다.
332341,판례내용,30,아직 판단능력이 충분히 형성되지 않았고 범행에 취약한 아동․청소년을 사회적으로 보호해야 할 필요성 및 피해자가 입은 정신적 충격 등을 고려하면 그 죄질이 좋지 않다.
332341,판례내용,31,"다만, 수사과정에서 피고인이 피해자측에 2,500만 원을 지급하고 합의하여 피해자의 부가 피고인에 대한 처벌을 원하지 아니한다는 합의서 및 처벌불원서를 제출하였고, 피고인에게 동종의 성범죄 처벌전력은 없으며 자신의 잘못된 행동을 반성하고 있다."
332341,판례내용,32,"또한 보호관찰관의 청구전 조사 결과 피고인은 이 사건을 제외하고는 스스로 학업을 마치고 성실히 경제활동을 하는 등 정상적인 사회생활을 하고 있는바, 향후 교육 및 지도감독을 통하여 잘못된 성인식을 개선하고 재범을 방지할 수 있을 것으로 보인다."
332341,판례내용,33,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 원심 및 당심 변론에 나타난 모든 양형 조건들을 종합하여 보면, 원심이 선고한 형은 무거워서 부당하다."
332341,판례내용,34,따라서 피고인의 양형부당 주장은 이유 있다.
