판례일련번호,구분,문장번호,내용
304046,판례내용,1,대전지방법원
304046,판례내용,2,판결
304046,판례내용,3,사건 2016고단2691 교통사고처리특례법위반(치사)
304046,판례내용,4,피고인 A
304046,판례내용,5,"검사 박○(기소), 홍○, 신○(공판)"
304046,판례내용,6,변호인 변호사 B(국선)
304046,판례내용,7,판결선고 2017.3.23.
304046,판례내용,8,주문
304046,판례내용,9,피고인은 무죄.
304046,판례내용,10,피고인에 대한 판결의 요지를 공시한다.
304046,판례내용,11,이유
304046,판례내용,12,1.공소사실
304046,판례내용,13,피고인은 C 아반떼 승용차의 운전업무에 종사하는 사람이다.
304046,판례내용,14,피고인은 2016.1.3.
304046,판례내용,15,20:59경 세종시 D에 있는 XX 식당 앞 도로에서 위 승용차를 운전하여 천안 방면에서 대전 방면으로 편도 3차로의 도로를 2차로를 따라 시속 약 70km의 속도로 진행하게 되었다.
304046,판례내용,16,"당시는 야간이라 어두웠고, 그곳은 피고인의 진행방향 우측으로 진입도로가 설치된 삼거리 도로였으므로, 운전업무에 종사하는 자로서는 전방 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 안전하게 운전하여야 할 업무상의 주의의무가 있었다."
304046,판례내용,17,그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진행한 과실로 때마침 진로 우측에서 좌측으로 도로를 무단 횡단하는 피해자 최○(59세)을 미처 발견하지 못하고 피고인의 승용차 앞 범퍼 및 전면 유리창 부분으로 피해자의 몸통 부위를 들이 받아 피해자를 도로에 넘어지게 하였다.
304046,판례내용,18,결국 피고인은 위와 같은 업무상의 과실로 피해자를 다발성 늑골 골절에 의한 심정지로 현장에서 사망하게 하였다.
304046,판례내용,19,2.판단
304046,판례내용,20,가.도로를 운행하는 운전자가 상대방 교통관여자 역시 제반 교통법규를 준수할 것을 신뢰하고 이러한 신뢰에 기초하여 운행을 한 이상 그 운전자에게 업무상 주의의무 위배의 책임을 물을 수 없다.
304046,판례내용,21,"다만, 이러한 신뢰의 원칙은 상대방 교통관여자가 도로교통 관련 제반법규를 지켜 자동차의 운행 또는 보행에 임하리라고 신뢰할 수 없는 특별한 사정이 있는 경우에는 그 적용이 배제된다(대법원 2002.10.11."
304046,판례내용,22,"선고 2002도4134 판결, 대법원 2010.7.29."
304046,판례내용,23,선고 2010도4078 판결 등 참조).
304046,판례내용,24,"나.이 법원이 적법하게 채택․조사한 증거에 의하여 인정되는 아래와 같은 사정을 종합하면, 제한속도 범위 내에서 운행하고 있던 피고인은 사고 지점 좌측과 우측 양 방향에 보행자 통행로가 설치되어 있고 도로 중앙에는 중앙분리대가 설치되어 있는 왕복 6차로의 도로에서 보행자가 무단횡단하지 않으리라 신뢰할 수 있었고, 시간상 피고인에게는 피해자와의 충돌을 피할 시간적 여유가 없었다고 할 것이고, 검사가 제출한 증거만으로는 신뢰의 원칙이 배제될 특별한 사정과 이 사건 교통사고의 발생이 피고인의 주의의무 위반에 의한 것임을 인정하기에 부족하고 달리 이를 인정할 만한 증거가 없다."
304046,판례내용,25,1)이 사건 사고 당시 시간은 2016.1.3.
304046,판례내용,26,"20:59경으로 사고 장소가 상당히 어두웠고, 이 사건 사고 장소는 왕복 6차선 도로로서, 도로의 중앙에 펜스 형태로 된 큰 규모의 중앙분리대가 조성되어 있고 사고 지점 지하차도 좌측과 우측 양 방향에 보행자 통행로가 설치되어 있다."
304046,판례내용,27,2)피고인은 이 사건 사고 당시 이 사건 장소에서 제한속도(80㎞/h) 범위 내의 속도(70㎞/h를 초과하지 않음)로 운행하였다.
304046,판례내용,28,"3)피해자는 이 사건 사고 당시 이 사건 장소에서 당시 검은색 계열의 옷을 입었으며, 만취 상태였는데, 이런 상태에서 이 사건 사고 장소인 도로를 무단횡단하려고 시도하였다."
304046,판례내용,29,"4)피고인의 가해 차량 블랙박스 영상에 의하면, 약 8초775경에 무단횡단 중인 피해자가 보이며 약 9초 573경 피고인의 가해차량이 피해자를 충격하는데, 피고인이 피해자를 발견 시부터 충격 시까지의 시간은 1초를 넘지 않는다."
304046,판례내용,30,3.결론
304046,판례내용,31,"그렇다면, 피고인에 대한 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하기로 하고, 형법 제58조 제2항에 의하여 무죄 판결의 요지를 공시하기로 하여 주문과 같이 판결한다."
304046,판례내용,32,판사 송○ _________________________
