판례일련번호,구분,문장번호,내용
309913,판례내용,1,춘천지방법원 제2형사부 판결
309913,판례내용,2,"사건 2012고합308 아동·청소년의성보호에관한법률위반(강제추행), 상해"
309913,판례내용,3,피고인 A
309913,판례내용,4,"검사 김○(기소), 전○(공판)"
309913,판례내용,5,"변호인 법무법인 B 담당변호사 BA, BB"
309913,판례내용,6,판결 선고 2013.9.27.
309913,판례내용,7,"주문 피고인을 벌금 10,000,000원에 처한다.피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다.피고인에 대하여 40시간의 성폭력 치료프로그램의 이수를 명한다."
309913,판례내용,8,이유
309913,판례내용,9,범죄사실
309913,판례내용,10,1.아동·청소년의성보호에관한법률위반(강제추행)
309913,판례내용,11,피고인은 2012.8.13.
309913,판례내용,12,"21:25경 춘천시 C에 있는 ‘D’ 주점 앞길에서, 피해자 E(여, 15세)이 아버지 F, 언니와 함께 저녁식사를 마치고 인사를 나누는 것을 보고 위 언니에게 “찐하게 키스 한 번 하고 자러 갈까”라고 말하여 F과 시비하게 되자, 위 ‘D’ 주점 1층 현관으로 피하였다.피고인은 자신을 쫓아온 피해자로부터 사과하라고 요구받자 “미안하다”고 하면서 손을 뻗어 피해자의 왼쪽 가슴 부위를 옷 위로 1~2회 주물러 만져 피해자를 강제로 추행하였다."
309913,판례내용,13,2.상해
309913,판례내용,14,"피고인은 제1항 기재와 같은 일시경 위 ‘D’ 주점 1층 현관에서, 제1항과 같이 E의 언니에게 성적인 말을 하여 그 아버지인 피해자 F(46세)과 시비하던 중, 피해자의 얼굴 부위를 주먹으로 때려 피해자에게 치료일수를 알 수 없는 코의 표재성 손상 타박상 등을 가하였다."
309913,판례내용,15,증거의 요지
309913,판례내용,16,1.제1회 공판조서 중 피고인의 일부 진술기재
309913,판례내용,17,"1.증인 F, E, G의 각 법정진술"
309913,판례내용,18,"1.F, E에 대한 각 경찰 진술조서"
309913,판례내용,19,1.G의 진술서
309913,판례내용,20,"1.사진, 상해진단서, 수사보고(피해자 등에 대한 피해사실 확인 등)"
309913,판례내용,21,법령의 적용
309913,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
309913,판례내용,23,구 아동·청소년의 성보호에 관한 법률(2012.12.18.
309913,판례내용,24,"법률 제11572호로 개정되기 전의 것, 이하 같다)제7조 제3항, 형법 제298조(강제추행의 점, 벌금형 선택), 형법 제257조 제1항(상해의 점, 벌금형 선택)"
309913,판례내용,25,1.경합범가중
309913,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조{형이 더 무거운 아동·청소년의성보호에관한법률위반(강제추행)죄에 정한 형에 경합범가중}"
309913,판례내용,27,1.노역장유치
309913,판례내용,28,"형법 제70조, 제69조 제2항"
309913,판례내용,29,1.이수명령
309913,판례내용,30,"구 아동·청소년의 성보호에 관한 법률 제13조 제1항, 제2항"
309913,판례내용,31,피고인 및 변호인의 주장에 관한 판단
309913,판례내용,32,1.강제추행 부분
309913,판례내용,33,가.주장
309913,판례내용,34,"피고인이 피해자 일행과 시비가 붙은 자리를 벗어나는 과정에서 피고인의 손이 피해자의 가슴부위에 닿았는지는 모르겠으나 피고인이 손을 뻗어 피해자의 가슴 부위를 주물러 만진 사실은 없다.이 사건 강제추행죄를 인정함에 있어서 유일한 증거는 피해자의 진술인데, 다음과 같은 사정에 비추어 보면 피해자의 진술은 신빙성이 없다."
309913,판례내용,35,"(1)피해자는 처음 경찰이 출동하였을 때는 추행사실에 관하여 언급하지 않았는데, H병원 I센터에서 피고인이 언니에 대한 성희롱으로 처벌될 수 없다는 설명을 듣자 처음으로 추행을 당하였다는 취지로 진술하였다."
309913,판례내용,36,(2)피해 장소인 현관 입구는 매우 협소한 공간이라 피해자가 “왜 내 몸을 만지느냐”고 소리쳤다면 다른 사람들도 들었어야 했는데 당시 아무도 듣지 못했다.
309913,판례내용,37,(3)피해 장면을 목격하였는지에 관하여 피해자는 언니와 아빠가 보지 못하였다고 하였으나 피해자의 언니와 아빠는 자신들이 직접 본 것처럼 진술하였다.
309913,판례내용,38,(4)시비가 붙은 상태에서 사람들도 많이 있는데 강제추행을 한다는 것은 비상식적이다.따라서 피고인에 대한 강제추행죄는 성립하지 아니한다.
309913,판례내용,39,나.판단
