판례일련번호,구분,문장번호,내용
313573,판례내용,1,서 울 서 부 지 방 법 원
313573,판례내용,2,제 1 형 사 부
313573,판례내용,3,판 결
313573,판례내용,4,사 건
313573,판례내용,5,2022노1112 폭력행위등처벌에관한법률위반(공동주거침입)
313573,판례내용,6,피 고 인
313573,판례내용,7,1.A
313573,판례내용,8,2.B
313573,판례내용,9,항 소 인
313573,판례내용,10,검사
313573,판례내용,11,검 사
313573,판례내용,12,"정○(기소), 박○(공판)"
313573,판례내용,13,변 호 인
313573,판례내용,14,변호사 남○(피고인 B을 위한 국선)
313573,판례내용,15,원 심 판 결
313573,판례내용,16,서울서부지방법원 2022.10.17.
313573,판례내용,17,선고 2022고단1743 판결
313573,판례내용,18,판 결 선 고
313573,판례내용,19,2023.8.10.
313573,판례내용,20,주 문
313573,판례내용,21,검사의 항소를 모두 기각한다.
313573,판례내용,22,이 유
313573,판례내용,23,1.항소이유의 요지
313573,판례내용,24,피고인들에 대한 원심의 형(각 벌금 50만 원)이 너무 가벼워 부당하다.
313573,판례내용,25,2.판단
313573,판례내용,26,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313573,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
313573,판례내용,28,"살피건대, 피고인들이 범행에 이르게 된 경위, 행위 태양, 범행 후 정황, 피고인들의 나이, 성행, 범행전력 등 원심 및 당심의 변론에 나타난 이 사건 양형 관련 제반 사정을 종합하면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 보인다."
313573,판례내용,29,따라서 검사의 양형부당 주장은 이유 없다.
313573,판례내용,30,3.결론
313573,판례내용,31,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
313573,판례내용,32,재판장 판사 우○ _________________________
313573,판례내용,33,판사 선○ _________________________
313573,판례내용,34,판사 송○ _________________________
