판례일련번호,구분,문장번호,내용
302714,판례내용,1,수 원 고 등 법 원
302714,판례내용,2,제 2 - 1 형 사 부
302714,판례내용,3,판 결
302714,판례내용,4,사 건
302714,판례내용,5,2023노385 살인
302714,판례내용,6,2023전노31(병합)부착명령
302714,판례내용,7,2023보노26(병합)보호관찰명령
302714,판례내용,8,피고인 겸 피부착명령청구자A
302714,판례내용,9,B
302714,판례내용,10,항 소 인
302714,판례내용,11,쌍방
302714,판례내용,12,검 사
302714,판례내용,13,"최○(기소, 부착명령 및 보호관찰명령청구), 배○(공판)"
302714,판례내용,14,변 호 인
302714,판례내용,15,변호사 정혜진(국선)
302714,판례내용,16,원 심 판 결
302714,판례내용,17,수원지방법원 2023.4.13.
302714,판례내용,18,"선고 2022고합959, 2023전고2, 2023보"
302714,판례내용,19,고1(각 병합)판결
302714,판례내용,20,판 결 선 고
302714,판례내용,21,2023.7.11.
302714,판례내용,22,주 문
302714,판례내용,23,원심판결을 파기한다.
302714,판례내용,24,피고인을 징역 20년에 처한다.
302714,판례내용,25,"피부착명령청구자에 대하여 10년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
302714,판례내용,26,이 사건 보호관찰명령청구를 기각한다.
302714,판례내용,27,이 유
302714,판례내용,28,1.항소이유의 요지
302714,판례내용,29,"가.피고인 겸 피부착명령청구자A(이하, ‘피고인’이라 한다)"
302714,판례내용,30,1)피고사건에 관한 양형부당
302714,판례내용,31,원심이 선고한 형(징역 15년)은 너무 무거워서 부당하다.
302714,판례내용,32,2)부착명령청구사건에 관한 법리오해
302714,판례내용,33,"피고인이 살인범죄를 다시 범할 위험성이 있다고 볼 수 없음에도 불구하고, 피고인에게 위와 같은 위험성을 인정하고 피고인에 대하여 부착명령을 한 원심은 법리오해의 위법이 있다."
302714,판례내용,34,나.검사(피고사건에 관한 양형부당)
302714,판례내용,35,원심이 선고한 형은 너무 가벼워서 부당하다.
302714,판례내용,36,2.판단
302714,판례내용,37,가.피고인과 검사의 각 양형부당 주장에 대한 판단
302714,판례내용,38,"1)피고인이 과도로 피해자를 찌른 직후 119에 신고하였고, 원심에서 피해자 유족을 위하여 3,000만 원을 형사공탁한 점, 피고인에게 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점 등 피고인에게 유리한 정상이 일부 존재하는 것으로 보이기는 한다."
302714,판례내용,39,"2)그러나 살인은 사람의 생명이라는 고귀하고도 존엄한 가치를 침해하고 영원히 회복할 수 없는 피해를 가하는 매우 중대한 범죄인 점, 피해자는 하나뿐인 생명을 잃었고, 이는 어떠한 방법으로도 되돌릴 수 없는 점, 피고인이 과도를 수직방향으로 세워 생명에 직접적이고 치명적인 위험을 일으키는 심장 등의 부위를 찔렀기에 범행 직후 119 신고와 같은 조치를 취하였더라도 피해자의 사망이라는 결과를 막는 데에 별다른 도움이 되지 않았던 점, 비록 피고인이 피해자의 흉부를 1회 찔렀을지라도, 그 이전에 피고인 스스로 피해자가 죽을 수도 있겠다고 생각할 만큼 피해자의 목을 강하게 조르기도 하였던 점, 피해자는 죽는 순간까지 극심한 고통과 공포를 느꼈을 것으로 보이는 점, 피해자 유족들은 평생토록 잊을 수 없는 고통 아래 남은 삶을 살아갈 것으로 예상되고, 이 법원에서도 피고인의 엄벌을 강하게 탄원하고 있는 점 등의 피고인에게 불리한 정상과 그 밖에 피고인의 나이, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 기록에 나타난 여러 양형조건 등을 종합하여 보면, 원심의 형은 무거워서 부당하다기보다 가벼워서 부당하다고 판단된다."
302714,판례내용,40,"3)따라서 피고인의 이 부분 주장은 이유 없고, 검사의 이 부분 주장은 이유 있다."
302714,판례내용,41,나.피고인의 부착명령청구사건에 관한 주장에 대한 판단
302714,판례내용,42,"1)원심은 다음 사정, 즉 ① 피고인은 위험한 물건인 과도를 사용하여 이 사건 범행을 저질렀고, 그 직전에 양손으로 피해자의 목을 힘껏 조르기도 하였던 점, ② 피고인은 원심 판시 범행 이전 위험한 물건인 과도를 휴대하여 당시 교제하던 여자친구에게 상해를 가하였던 일에 관해 가정보호사건 송치처분을 받은 전력이 있는 점, ③ 피고인은 알코올사용장애선별검사 결과 25점으로 ‘알코올 사용장애 추정군’으로 평가되었고, 위 가정보호사건 송치처분의 대상이 된 사건은 술을 마신 상태에서 벌어진 것이었으며, 원심 판시 범행도 술을 마신 상태에서 이루어진 점, ④ 피고인에 대한 재범위험성 평가 결과, 재범위험성이 ‘높음 또는 중간’ 수준으로 측정되었고, 조사관은 전자장치 부착을 고려함이 적절하다는 의견을 제시한 점 등과 피고인의 나이, 직업, 환경 등을 종합하여 보면, 피고인은 살인범죄를 다시 범할 위험성이 있다고 판단하여 검사의 부착명령청구를 인용하였다."
302714,판례내용,43,"2)원심이 적법하게 채택하여 조사한 증거 등에 의하면, 원심이 위와 같은 사정들을 인정하고 이를 기초로 위와 같이 검사의 부착명령청구를 인용한 것은 정당한 것으로 수긍할 수 있다."
302714,판례내용,44,3)따라서 피고인의 이 부분 주장은 이유 없다.
302714,판례내용,45,다.원심판결 중 보호관찰명령청구사건 부분에 대한 판단
302714,판례내용,46,"검사가 피고사건에 관하여 항소를 제기한 이상 전자장치 부착 등에 관한 법률 제21조의8, 제9조 제8항에 따라 피고인에 대한 보호관찰명령청구사건에 관하여도 항소를 제기한 것으로 의제된다.그러나 검사가 보호관찰명령청구사건에 관하여 적법한 항소이유를 제출하지 아니하였을 뿐만 아니라, 검사가 제출한 항소장에도 이 부분에 관한 명시적인 항소이유의 기재가 없으며, 기록을 살펴보아도 이 부분에 관한 직권조사사유를 찾아볼 수 없다."
302714,판례내용,47,3.결론
302714,판례내용,48,"그렇다면 원심판결 중 피고사건에 관한 검사의 양형부당 항소는 이유 있으므로 피고사건은 파기되어야 한다.한편 원심판결 중 부착명령청구사건에 대한 피고인의 항소는 이유 없고, 원심판결 중 보호관찰명령청구사건 부분도 정당하나, 전자장치 부착 등에 관한 법률 제9조 제5항, 제21조의8에 따르면 부착명령청구사건과 보호관찰명령청구사건의 판결은 피고사건의 판결과 동시에 선고하여야 하므로 원심판결 중 피고사건을 파기하는 경우 그와 함께 심리되어 동시에 판결이 선고되어야 하는 부착명령청구사건과 보호관찰명령청구 사건 역시 파기하지 않을 수 없다(대법원 2011.4.14."
302714,판례내용,49,"선고 2011도453, 2011전도12 판결 참조)."
302714,판례내용,50,"따라서 원심판결은 그 전부가 유지될 수 없게 되었으므로 형사소송법 제364조 제6항, 전자장치 부착 등에 관한 법률 제35조에 의하여 이를 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 피고사건에 관한 항소는 이유 없으나 검사의 항소를 받아들여 원심판결 전부를 파기하는 이상 주문에서 따로 피고인의 항소를 기각하지는 않는다)."
302714,판례내용,51,[다시 쓰는 판결 부분]
302714,판례내용,52,"범죄사실 및 부착명령원인사실, 증거의 요지"
302714,판례내용,53,"이 법원이 인정하는 범죄사실, 부착명령원인사실 및 이에 대한 증거의 요지는 원심판결의 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
302714,판례내용,54,법령의 적용
302714,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
302714,판례내용,56,"형법 제250조 제1항, 유기징역형 선택"
302714,판례내용,57,1.위치추적 전자장치의 부착명령 및 준수사항 부과
302714,판례내용,58,"전자장치 부착 등에 관한 법률 제5조 제3항, 제9조 제1항 제1호, 제9조의2 제1항 제3호, 제5호, 제6호"
302714,판례내용,59,양형의 이유
302714,판례내용,60,제2의 가.항에서 살펴본 여러 사정 등을 참작하여 주문과 같이 형을 정한다.
302714,판례내용,61,보호관찰명령청구에 대한 판단1)
302714,판례내용,62,1)이 부분 판단 내용은 원심과 동일하다.
302714,판례내용,63,검사는 피고인에 대하여 위치추적 전자장치 부착명령을 청구하는 외에 전자장치 부착 등에 관한 법률 제21조의2에 따른 형 집행 종료 후의 보호관찰명령을 함께 청구하였다.
302714,판례내용,64,"그러나 위치추적 전자장치 부착명령을 선고받은 사람은 전자장치 부착 등에 관한 법률 제13조 제1항에 따라 형 집행 종료 직전에 위치추적 전자장치 부착명령의 집행을 받고, 같은 법 제9조 제3항에 따라 그 부착기간 동안 보호관찰 등에 관한 법률에 따른 보호관찰을 받는다.따라서 피고인에 대하여 위치추적 전자장치 부착명령을 선고하는 이상, 별도로 형 집행 종료 후의 보호관찰명령을 선고할 필요가 없다."
302714,판례내용,65,"따라서 이 사건 보호관찰명령청구는 이유 없으므로, 전자장치 부착 등에 관한 법률 제21조의8, 제9조 제4항 제1호에 의하여 이를 기각한다."
302714,판례내용,66,재판장 판사 왕○ _________________________
302714,판례내용,67,판사 김○ _________________________
302714,판례내용,68,판사 이○ _________________________
302714,판례내용,69,별지
302714,판례내용,70,준수사항
302714,판례내용,71,"위치추적 전자장치 부착기간 동안,"
302714,판례내용,72,1.피해자 유족의 의사에 반하여 연락하거나 접근하지 말 것.
302714,판례내용,73,"2.C 0.03% 이상의 음주를 하지 말고, 이를 확인하기 위한 보호관찰관의 음주측정 요구에 응할 것."
302714,판례내용,74,"3.기타 재범 방지 및 성행 개선을 위한 교육, 치료 및 처우 프로그램에 관한 보호관찰관의 지시에 따를 것.끝."
