판례일련번호,구분,문장번호,내용
334375,판례내용,1,서 울 중 앙 지 방 법 원
334375,판례내용,2,제 4 - 3 형 사 부
334375,판례내용,3,판 결
334375,판례내용,4,"사 건 2023노3689 업무상횡령, 외국환거래법위반"
334375,판례내용,5,피 고 인 A
334375,판례내용,6,항 소 인 피고인 및 검사
334375,판례내용,7,"검 사 조○(기소), 김○(공판)"
334375,판례내용,8,변 호 인 변호사 이○
334375,판례내용,9,원 심 판 결 서울중앙지방법원 2023.11.23.
334375,판례내용,10,"선고 2023고단3169, 2023고단 5364(병합)판결 및 2023초기2681 배상명령신청"
334375,판례내용,11,판 결 선 고 2024.3.26.
334375,판례내용,12,주 문
334375,판례내용,13,피고인 및 검사의 각 항소를 모두 기각한다.
334375,판례내용,14,이 유
334375,판례내용,15,1.이 법원의 심판 범위
334375,판례내용,16,"원심은 원심 배상신청인의 배상신청을 각하하였는바, 배상신청을 각하한 재판에 대하여 배상신청인은 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항 참조), 원심판결 중 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
334375,판례내용,17,2.항소이유의 요지
334375,판례내용,18,가.피고인
334375,판례내용,19,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
334375,판례내용,20,나.검사
334375,판례내용,21,원심의 형은 너무 가벼워서 부당하다.
334375,판례내용,22,3.판 단
334375,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334375,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
334375,판례내용,25,"위 법리에 비추어 이 사건에 관하여 보건대, 당심에서 특별히 새로운 양형자료가 현출된 것으로 볼 수 없어 원심과 비교하여 양형의 조건에 유의미한 변화가 있는 것으로 보이지 아니하는 점, 피고인 및 검사가 양형부당사유로 주장하는 사정들은 이미 원심의 양형사유에 상당 부분 반영된 것으로 보이는 점 등과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되거나 원심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 것으로 보이지 아니한다."
334375,판례내용,26,따라서 피고인 및 검사의 위 각 주장은 모두 이유 없다.
334375,판례내용,27,4.결 론
334375,판례내용,28,"그렇다면 피고인 및 검사의 각 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
334375,판례내용,29,재판장 판사 이○ _________________________
334375,판례내용,30,판사 양○ _________________________
334375,판례내용,31,판사 엄 철 _________________________
