판례일련번호,구분,문장번호,내용
320795,판례내용,1,창원지방법원
320795,판례내용,2,제3-1형사부
320795,판례내용,3,판결
320795,판례내용,4,사건
320795,판례내용,5,2023노2329 사기
320795,판례내용,6,피고인
320795,판례내용,7,A
320795,판례내용,8,항소인
320795,판례내용,9,쌍방
320795,판례내용,10,검사
320795,판례내용,11,"허○(기소), 박○, 김○(공판)"
320795,판례내용,12,변호인
320795,판례내용,13,변호사 안○(국선)
320795,판례내용,14,원심판결
320795,판례내용,15,창원지방법원 2023.8.31.
320795,판례내용,16,선고 2022고단1885 판결 및
320795,판례내용,17,"2022초기1645, 2022초기1646 각 배상명령신청"
320795,판례내용,18,판결선고
320795,판례내용,19,2024.2.6.
320795,판례내용,20,주문
320795,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
320795,판례내용,22,이유
320795,판례내용,23,1.이 법원의 심판범위
320795,판례내용,24,"배상신청인은 배상신청을 각하한 재판에 대하여 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상신청을 각하한 부분은 그대로 확정되었다."
320795,판례내용,25,따라서 이 법원의 심판범위는 피고사건 부분에 한한다.
320795,판례내용,26,2.항소이유의 요지
320795,판례내용,27,가.피고인
320795,판례내용,28,1)사실오인 및 법리오해(피해자 B에 대한 범행에 한하여)
320795,판례내용,29,피고인은 피해자에게 이 사건 주차장 운영권을 제공할 의사나 능력이 있었으므로 피해자를 기망한 사실이 없다.
320795,판례내용,30,"피고인에게는 2018년 주차장 운영권이 있었고, 2019년에 실제 주차장 관리인인 M과 주차장운영계약을 하였다."
320795,판례내용,31,그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 잘못이 있다.
320795,판례내용,32,2)양형부당
320795,판례내용,33,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
320795,판례내용,34,나.검사
320795,판례내용,35,원심이 선고한 형은 너무 가벼워서 부당하다.
320795,판례내용,36,3.피고인의 사실오인 및 법리오해 주장에 관한 판단
320795,판례내용,37,가.관련 법리
320795,판례내용,38,"1)사기죄의 주관적 구성요건인 편취의 고의는 피고인이 자백하지 않는 한 범행 전후 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정, 피해자와의 관계 등과 같은 객관적 사정을 종합하여 판단하여야 한다(대법원 2018.8.1."
320795,판례내용,39,선고 2017도20682 판결 등 참조).
320795,판례내용,40,2)사기죄의 요건인 기망행위는 널리 재산상의 거래관계에서 서로 지켜야 할 신의와 성실의 의무를 저버리는 모든 적극적·소극적 행위를 말한다.
320795,판례내용,41,"반드시 법률행위의 중요 부분에 관한 허위표시를 해야 하는 것은 아니고, 상대방을 착오에 빠뜨려 행위자가 희망하는 재산적 처분행위를 하게 하는 판단의 기초가 되는 사실에 관한 것이면 충분하다."
320795,판례내용,42,"따라서 거래의 상대방이 일정한 사정에 관한 고지를 받았더라면 거래를 하지 않았을 것이라는 관계를 인정할 수 있는 경우에는, 그 거래로 재물을 받는 사람에게는 신의성실의 원칙상 사전에 상대방에게 그와 같은 사정을 고지할 의무가 있다."
320795,판례내용,43,그런데도 이를 고지하지 않은 것은 고지할 사실을 묵비함으로써 상대방을 기망한 것이 되어 사기죄를 구성한다(대법원 2004.4.9.
320795,판례내용,44,"선고 2003도7828 판결, 대법원 2018.8.1."
320795,판례내용,45,선고 2017도20682 판결 등 참조).
320795,판례내용,46,나.원심의 판단
320795,판례내용,47,피고인은 원심 제3회 공판기일에서 공소사실을 모두 자백하였다.
320795,판례내용,48,"원심은 피고인의 자백과 그 판시와 같은 증거들을 종합하여, 이 부분 공소사실을 유죄로 판단하였다."
320795,판례내용,49,다.당심의 판단
320795,판례내용,50,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 아래의 사실 내지 사정들을 관련 법리에 비추어 보면, 피고인이 공소사실 기재와 같이 피해자 B를 기망하여 돈을 편취한 사실을 충분히 인정할 수 있다."
320795,판례내용,51,"그러므로 원심의 판단은 정당하고, 거기에 피고인의 주장과 같은 사실오인 및 법리오해의 잘못이 없다."
320795,판례내용,52,"① 피해자 B의 동생이자 원심 판시 범죄사실 제1항 기재 사기 범행의 피해자인 C는 경찰에서 다음과 같은 내용을 진술하였고, 이는 공소사실과 부합한다."
320795,판례내용,53,"피고인도 경찰에서, 피고인이 2019년 7월 초순경 피해자 B에게 주차장 운영계약이 완료되어 주차장을 운영할 수 있는 상태가 되었다고 이야기한 사실이 있다는 취지로 진술하였다(증거기록 129면)."
320795,판례내용,54,"“저의 형에게 2019.7.10.부터 2019.8.10까지 한 달 동안 운영하는 조건으로 이야기를 하며 속이고 주차장 운영 보증금 용도로 2천만 원을 받아갔고, 주차장 운영할 때 지낼 숙소를 구해준다는 이야기를 하여서 월세 선납금 150만 원 및 월세를 65만 원해서 2달치 280만 원 총 2천 280만 원을 속이고 돈을 받아갔습니다.”(증거기록 99면)"
320795,판례내용,55,"“2019.7.초순경에 …(중략)… 주차장 이미 계약이 되었다고 이야기를 하며 내려와서 운영하면 된다고 이야기를 하여서 부산에 내려갔는데, 갑자기 문제가 생겼다고 이야기를 하면서 토지소유주로 말한 사람한테 돈을 다 줬는데 형제들끼리 운영권에 대해서 문제가 생겨서 …(중략)… 수일 내로 해결할 테니 기다려 달라고 하고는 …(중략)… 나중에 토지소유주에게 계약파기 위약금 800만 원하고 2,000만 원을 환불받기로 했으니 원금 2,000만 원하고 위약금 800만 원 중에서 일부 해서 총 2,400만 원을 지불해주겠다고 하였으나 나중에 주차장에 가서 운영자에게 물어봐서 알아보니 실제로 주차장을 계약(한)운영자가 따로 있었고 (피고인이)실제로 계약을 아예 하지도 않았던 것입니다.”(증거기록 100면)"
320795,판례내용,56,“피고소인이 고소인 B와 저에게 위 주차장을 시범운영 2019.7.초순경인 1주일 전에 3일 정도 했는데 수익금도 10만 원 정도 벌었다고 이야기를 하기도 하였습니다.
320795,판례내용,57,수익금이 그때 얼마 안 된 것은 해수욕장 개장 전이라서 수익금은 좀 적었는데 실제로 운영도 했다고 이야기를 했는데 나중에 알고 보니 피고소인이 실제로 계약한 적도 없고 실제 운영하는 사람에게 피고소인 A을 아냐고 물어보니까 모른다고 이야기를 하였습니다.
320795,판례내용,58,"모든 게 거짓말이라고 생각하는 이유입니다”(증거기록 100, 101면)"
320795,판례내용,59,"② 피고인이 C 및 피해자 B와 주고받은 문자메시지 중에는 다음과 같은 내용이 있고, 이러한 문자메시지 내용에 비추어 보면, C의 진술은 신빙성이 있다."
