판례일련번호,구분,문장번호,내용
318762,판례내용,1,부 산 지 방 법 원
318762,판례내용,2,판 결
318762,판례내용,3,사 건
318762,판례내용,4,2023고단2784 가.산업안전보건법위반
318762,판례내용,5,나.업무상과실치사
318762,판례내용,6,피 고 인
318762,판례내용,7,1.가.나.A
318762,판례내용,8,2.가.나.B
318762,판례내용,9,3.가.나.C
318762,판례내용,10,4.나.D
318762,판례내용,11,5.가.E
318762,판례내용,12,6.가.주식회사 F
318762,판례내용,13,7.가.주식회사 G
318762,판례내용,14,8.가.주식회사 H
318762,판례내용,15,9.가.I 주식회사
318762,판례내용,16,검 사
318762,판례내용,17,"권○(기소), 최○(공판)"
318762,판례내용,18,변 호 인
318762,판례내용,19,"법무법인 세진 담당변호사 정필승(피고인 A, 주식회사 F을 위하여)"
318762,판례내용,20,"변호사 이○(피고인 C, 주식회사 H를 위하여)"
318762,판례내용,21,"법무법인 대륜 담당변호사 김○, 김○(피고인 D을 위하여)"
318762,판례내용,22,판 결 선 고
318762,판례내용,23,2024.4.4.
318762,판례내용,24,주 문
318762,판례내용,25,"피고인 A을 징역 1년에, 피고인 B을 징역 8월에, 피고인 C을 징역 6월에, 피고인 D을 금고 6월에, 피고인 E을 벌금 200만 원에, 피고인 주식회사 F, 주식회사 G, 주식회사 H를 각 벌금 500만 원에, 피고인 I 주식회사를 벌금 300만 원에 각 처한다."
318762,판례내용,26,피고인 E이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
318762,판례내용,27,"다만, 이 판결 확정일부터 각 2년간 피고인 A, B, C, D에 대한 위 각 형의 집행을 유예한다."
318762,판례내용,28,"피고인 주식회사 F, 주식회사 G, 주식회사 H, I 주식회사에 대하여 위 벌금에 상당한 금액의 가납을 명한다."
318762,판례내용,29,이 유
318762,판례내용,30,범 죄 사 실
318762,판례내용,31,"피고인 주식회사 F은 건축공사업 등을 목적으로 부산 동래구 J에 설립된 법인으로, 부산 동래구 K에 있는 상가 신축공사 현장에서 상시근로자 5명을 사용하여 공사를 진행하는 사업주이고, 피고인 A은 주식회사 F의 대표로, 소속 근로자 및 수급인이 사용하는 근로자의 안전 및 보건에 관한 제반 사항을 총괄하여 책임지고 관리, 감독하는 안전보건관리의 총괄책임자이다."
318762,판례내용,32,"피고인 주식회사 G는 건축업 등을 목적으로 부산 강서구 L에 설립된 법인으로, 주식회사 F로부터 상가 신축공사 중 석공사를 도급받아 위 M 상가 신축공사 현장에서 상시근로자 7명을 사용하여 공사를 진행하는 사업주이고, 피고인 B은 위 M 상가 신축공사 중 석공사의 현장소장으로서, 주식회사 G 소속 근로자의 석공사 작업과 관련하여 안전 및 보건에 관한 제반 사항을 책임지고 관리, 감독하는 안전보건관리의 책임자이다."
