판례일련번호,구분,문장번호,내용
134235,판례내용,1,【피 고 인】
134235,판례내용,2,【항 소 인】 피고인
134235,판례내용,3,【검○】 이○
134235,판례내용,4,【변 호 인】 변호사 정○
134235,판례내용,5,【원심판결】 전주지방법원 2006.6.28.
134235,판례내용,6,선고 2004고단1746 판결
134235,판례내용,7,【주    문】
134235,판례내용,8,원심판결을 파기한다.
134235,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
134235,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
134235,판례내용,11,원심판결 선고전의 구금일수 1일을 위 벌금에 관한 노역장 유치기간에 산입한다.
134235,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
134235,판례내용,13,【이    유】1.항소이유 및 피고인 주장의 요지
134235,판례내용,14,가.사실오인 내지 법리오해
134235,판례내용,15,피고인은 피해자
134235,판례내용,16,공소외 1의 일행이 피고인의 아들을 빼앗아 가자 아들을 되찾아 와야 한다는 급박한 상황에서 과실로
134235,판례내용,17,"공소외 1 일행이 탄 소나타 승용차를 충격한 것이지 고의로 충격하지는 않았고, 설령 피고인에게 고의가 인정되더라도 이 사건 범행을"
134235,판례내용,18,폭력행위 등 처벌에 관한 법률 제3조 제1항 소정의 위험한 물건을 휴대하여 저지른 것으로 볼 수 없다.그럼에도 원심이 이 사건 공소사실을 모두 유죄로 인정한 것은 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법을 범한 것이다.
134235,판례내용,19,나.양형부당
134235,판례내용,20,"가사 피고인에게 유죄가 인정되더라도, 이 사건 범행 동기를 참작할 때 원심의 양형(징역 1년 6월)이 너무 무거워서 부당하다."
134235,판례내용,21,2.판단
134235,판례내용,22,가.이 사건 공소사실의 요지 및 원심의 판단
134235,판례내용,23,"이 사건 공소사실의 요지는, ‘피고인은 2004.6.25."
134235,판례내용,24,10:50경 전주시 덕진구 덕진동
134235,판례내용,25,(지번 생략)소재
134235,판례내용,26,"○○성당 앞에서, 장인인 피해자"
134235,판례내용,27,공소외 1 일행이 피고인의 아들인
134235,판례내용,28,공소외 2를 강제로 데리고 가는 것을 보고 격분하여 위험한 물건인
134235,판례내용,29,(차량번호 1 생략)라노스 승용차(다음부터 ’이 사건 승용차‘라 한다)를 운전하여 그 차의 앞 범퍼 부분으로 위 피해자 일행이 타고 있는
134235,판례내용,30,(차량번호 2 생략)소○ 승용차의 뒤 범퍼 부분과 왼쪽 앞문 부분을 각 1회 들이받아 장인인 피해자
134235,판례내용,31,"공소외 1, 장○ 피해자"
134235,판례내용,32,"공소외 3, 운전기사인"
134235,판례내용,33,"공소외 4에게 각 약 2주간의 치료를 요하는 뇌진탕 등의 상해를, 처숙부인 피해자"
134235,판례내용,34,"공소외 5에게 약 2주간의 치료를 요하는 경추염좌 등의 상해를, 처남인 피해자"
134235,판례내용,35,공소외 6에게 약 2주간의 치료를 요하는 경추염좌의 상해를 각 가함과 동시에 피해자
134235,판례내용,36,"공소외 1 소유의 위 소나타 승용차를 수리비 1,648,240원 상당이 들도록 손괴하고, 피해자"
