판례일련번호,구분,문장번호,내용
311529,판례내용,1,부산지방법원
311529,판례내용,2,제2행정부
311529,판례내용,3,판결
311529,판례내용,4,사건 2023구합20998 양도소득세부과처분취소
311529,판례내용,5,원고 A
311529,판례내용,6,피고 수영세무서장
311529,판례내용,7,변론 종결 2023.7.21.
311529,판례내용,8,판결 선고 2023.8.18.
311529,판례내용,9,주문
311529,판례내용,10,1.피고가 2022.9.14.
311529,판례내용,11,"원고에게 한 양도소득세 9,845,260원과 가산세 2,593,440원의 각 부과처분을 취소한다."
311529,판례내용,12,2.소송비용은 각자 부담한다.
311529,판례내용,13,청구 취지
311529,판례내용,14,"주문과 같다{원고는 소장에서 양도소득세 부과처분 취소를 주위적 청구취지로, 가산세 부과처분 취소를 예비적 청구취지로 특정하였다."
311529,판례내용,15,그러나 병합의 형태가 단순병합인지 예비적 병합인지는 당사자의 의사가 아니라 병합청구의 성질을 기준으로 판단하여야 하고(대법원 2014.5.29.
311529,판례내용,16,"선고 2013다96868 판결), 원고의 위 각 청구는 실체법적으로 나 소송법상으로 서로 양립할 수 없는 경우라고 보기 어려우므로, 병합 형태를 단순병합으로 선해하여 판단한다.}"
311529,판례내용,17,이유
311529,판례내용,18,1.처분의 경위
311529,판례내용,19,가.원고는 부산 수영구 B건물 C호(이하 ‘이 사건 쟁점 주택’이라 한다)를 1992.12.12.경 취득한 후 2020.8.31.
311529,판례내용,20,"이 사건 쟁점 주택을 매매대금 150,000,000원에 양도하였다."
311529,판례내용,21,나.원고는 2020.10.5.
311529,판례내용,22,피고에게 이 사건 쟁점 주택의 양도가 구 소득세법 시행령(2021.2.17.
311529,판례내용,23,"대통령령 제31442호로 개정되기 전의 것, 이하 ‘구 소득세법 시행령’이라 한다)제155조 제8항 등에 따른 1세대 1주택의 특례 요건을 충족한다고 보아 납부할 양도소득세가 없는 것으로 양도소득세 예정신고(이하 ‘이 사건 신고’라 한다)를 하였다."
311529,판례내용,24,다.피고는 이 사건 신고 내용을 검토한 결과 원고가 이 사건 쟁점 주택의 양도 당시 이 사건 쟁점 주택 외에도 부산 수영구 D 소재 단독주택(이하 ‘이 사건 단독주택’이라 한다)등을 20년 이상 소유하고 있었기 때문에 구 소득세법(2020.8.18.
311529,판례내용,25,"법률 제17477호로 개정되기 전의 것, 이하 ‘구 소득세법’이라 한다)제89조 제1항 제3호 등에 따른 비과세 양도소득 요건에 해당하지 않는다고 보아 2022.9.14."
311529,판례내용,26,"원고에게 2020년 귀속 양도소득세 14,420,480원(10원 미만 버림)을 경정·고지하였다."
311529,판례내용,27,라.원고는 이에 불복하여 같은 날 부산지방국세청장에게 이의신청을 하였다.
311529,판례내용,28,부산지방국세청장은 2022.10.20.
311529,판례내용,29,"이 사건 쟁점 주택의 실지거래가액과 필요경비에 관한 원고의 예비적 주장을 일부 받아들여 이 사건 쟁점 주택의 취득가액을 실지거래가액 44,000,000원으로 인정하고, 등록세 792,000원, 교육세 158,400원, 부동산 중개비 750,000원, 화장실 공사비용 2,500,000원, 샤시 교체비용 3,540,000원을 필요경비로 인정하여 과세표준과 세액을 경정한다는 내용의 결정을 하는 한편, 원고의 나머지 이의신청은 기각하였다."
311529,판례내용,30,마.원고는 이에 불복하여 재차 2022.11.2.
311529,판례내용,31,"조세심판원에 심판청구를 하였는데, 피고는 위 심판청구 중 원고가 주장한 이 사건 쟁점 주택의 취득세 등 합계 920,000원을 추가 필요경비로 인정하여 원고에 대한 2020년 귀속 양도소득세를 13,307,940원(가산세 2,774,610원 포함)으로 경정하였다."
311529,판례내용,32,이후 조세심판원은 2023.1.4.
311529,판례내용,33,"피고가 위와 같이 추가 필요경비로 인정한 금액 외에도 합계 4,094,000원(= 도시가스보일러 공사비 2,000,000원 + 시설분담금 94,000원 + 화장실과 샤시공사비 중 원고가 입은 상해와 상계하기로 한 2,000,000원)을 필요경비로 추가 공제하여 과세표준과 세액을 경정한다는 내용의 결정을 하는 한편, 원고의 나머지 심판청구는 기각하였다."
311529,판례내용,34,바.피고는 위 조세심판원의 결정에 따라 2023.1.20.
311529,판례내용,35,"원고에게 2020년 귀속 양도소득세와 가산세 합계 12,438,700원(= 양도소득세 9,845,260원 + 무(과소, 초과환급)신고 가산세 984,526원 + 납부지연 가산세 1,608,911원)을 경정·고지하였다(이하 원고에게 경정·고지된 양도소득세 부분을 ‘이 사건 양도소득세 부과처분’이라 하고, 가산세 부분을 ‘이 사건 가산세 부과처분’이라 하며, 위 처분들을 통칭할 때는 ‘이 사건 각 처분’이라 한다)."
311529,판례내용,36,"[인정근거] 다툼 없는 사실, 갑 제2, 3, 4호증, 을 제3호증의 각 기재, 변론 전체의 취지"
311529,판례내용,37,2.이 사건 각 처분의 적법 여부
311529,판례내용,38,가.원고의 주장
311529,판례내용,39,이 사건 각 처분은 다음과 같은 이유로 위법하므로 취소되어야 한다.
311529,판례내용,40,1)이 사건 양도소득세 부과처분에 대하여
311529,판례내용,41,가)비과세 양도소득 요건에 해당한다는 주장
311529,판례내용,42,"원고와 그 가족들은 이 사건 쟁점 주택과 이 사건 단독주택에서 경제적 형편, 아이들의 학업 문제 등을 이유로 부득이 분산생활을 한 것에 불과하고, 실질적으로는 가까운 거리에서 이 사건 단독주택의 취득 여부와는 무관하게 1세대를 구성하여 생활하였다."
311529,판례내용,43,"그럼에도 원고를 비롯한 1세대가 다주택을 보유하고 있음을 전제로 한 이 사건 양도소득세 부과처분은 원고의 구체적인 사정을 고려하지 않은 채 자의적으로 이루어진 것으로서 헌법 제10조의 행복추구권, 헌법 제11조의 차별금지의 원칙, 헌법 제17조의 사생활 보호 원칙 등을 위반하여 위법하다."
311529,판례내용,44,나)장기보유특별공제율 적용이 부당하다는 주장
311529,판례내용,45,"원고는 이 사건 쟁점 주택을 27년 9개월이나 보유하고 양도하였음에도 15년을 보유한 사람과 동일하게 거주기간별 공제율을 최대 30%만 적용받았는바, 이 사건 양도소득세 부과처분은 헌법 11조에서 규정하고 있는 평등권 등을 침해하여 위법하다."
311529,판례내용,46,다)필요경비의 추가 공제 주장
311529,판례내용,47,(1)국민주택채권 할인비용
311529,판례내용,48,"원고는 이 사건 쟁점 주택의 취득 당시 국민주택채권 160,000원을 매입한 후 곧바로 은행에 매각하였으므로, 위 금액 또한 필요경비로 인정되어야 한다."
311529,판례내용,49,(2)가스보일러 교체 공사 비용
