판례일련번호,구분,문장번호,내용
327182,판례내용,1,부산고등법원
327182,판례내용,2,제1형사부
327182,판례내용,3,판결
327182,판례내용,4,"사건(울산)2022노126 특정경제범죄가중처벌등에관한법률위반(횡령)(인정된 죄명 횡령), 특정경제범죄가중처벌등에관한법률위반(공갈)"
327182,판례내용,5,피고인 A
327182,판례내용,6,항소인 피고인
327182,판례내용,7,"검사 윤○(기소), 채○(공판)"
327182,판례내용,8,변호인 법무법인 해인 담당변호사 박○
327182,판례내용,9,원심 판결 울산지방법원 2022.7.8.
327182,판례내용,10,선고 2020고합370 판결
327182,판례내용,11,판결 선고 2023.2.8.
327182,판례내용,12,주문
327182,판례내용,13,원심판결을 파기한다.
327182,판례내용,14,피고인을 징역 7년에 처한다.
327182,판례내용,15,이유
327182,판례내용,16,1.항소이유의 요지(양형부당)
327182,판례내용,17,"피고인과 변호인은 당초 항소이유로 이 사건 공소사실 중 특정경제범죄가중처벌등에관한법률위반(횡령)의 점에 관한 사실오인 내지 법리오해를 주장하였으나, 검사가 당심 제4회 공판기일에서 아래 제2항에서 보는 바와 같이 ’특정경제범죄가중처벌등에관한법률위반(횡령)‘의 공소사실을 ’횡령‘의 공소사실로 변경하는 내용의 공소장변경신청을 하여 이 법원의 허가를 받았고, 피고인과 변호인은 위 공판기일에서 그와 같이 변경된 공소사실에 대하여 이를 인정하면서 양형부당 외의 다른 항소이유 주장을 철회한다고 진술하였다."
327182,판례내용,18,따라서 위 사실오인 내지 법리오해 주장에 대해서는 따로 판단하지 않는다.
327182,판례내용,19,2.직권판단
327182,판례내용,20,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
327182,판례내용,21,"검사는 당심에 이르러 이 사건 공소사실 중 특정경제범죄가중처벌등에관한법률위반(횡령)의 공소사실을 아래 도표 기재와 같이 변경하는 취지의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었다."
327182,판례내용,22,"한편 필요적 변호사건인 이 사건에서, 이 법원은 피고인의 국선변호인을 선정하여 2022.8.9."
327182,판례내용,23,"국선변호인선정결정 및 소송기록접수통지서를 그에게 송달하였는데, 그로부터 항소이유서 제출기한인 2022.8.29.까지 국선변호인의 항소이유서 제출이 없었다."
327182,판례내용,24,"그런데 피고인 본인에 대한 국선변호인선정결정 및 소송기록접수통지서는 2022.8.17.에야 송달되었고, 이후 피고인은 사선변호인을 선임하여 그 사선변호인은 피고인에 대한 소송기록접수통지서 송달시점으로부터 20일 내인 2022.9.1."
327182,판례내용,25,항소이유서를 제출하였다.
327182,판례내용,26,"그렇다면 피고인에 대한 소송기록접수통지서 송달시점을 기산점으로 보면, 그 항소이유서는 제출기간 내에 적법하게 제출되었다고 볼 수 있다."
327182,판례내용,27,"설령 국선변호인에 대한 소송기록접수통지서 송달시점을 기산점으로 보아 위 항소이유서가 기한 내에 적법하게 제출된 것이 아니라고 보더라도, 항소심 법원은 판결에 영향을 미친 사유가 있다면 항소이유서 제출 유무와 관계 없이 직권으로 심판이 가능한데(형사소송법 제364조 제2항), 위에서 보는 것처럼 이 사건에는 직권으로 판단하여 원심판결을 파기해야 할 사유가 존재한다."
327182,판례내용,28,따라서 항소이유서 제출기간의 도과 여부와 무관하게 이 법원은 직권으로 이 사건에 대한 실체적 판단을 하기로 한다.
327182,판례내용,29,제1항 법률위반(횡령)적용법조
327182,판례내용,30,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제1호, 제2호, 제2항, 형법 제355조 제1항"
327182,판례내용,31,형법 제355조 제1항
327182,판례내용,32,"공소사실 제1항 본문 제6행부터 제10행까지의 부분별지 범죄일람표(1)~(3)기재와 같이 피해자 주식회사 E 소유의 시가 합계 66억 3,500만 원 상당의 금형 136기, 피해자 주식회사 F 소유의 시가 합계 15억 6,713만 원 상당의 금형 47기, 피해자 G 유한회사 소유의 시가 합계 10억 9,490만 원 상당의 금형 42기를 각각 횡령하였다."
327182,판례내용,33,"별지 범죄일람표(1)~(3)기재와 같이 피해자 주식회사 E 소유의 시가 합계 불상의 금형 136기, 피해자 주식회사 F 소유의 시가 합계 불상의 금형 47기, 피해자 G 유한회사 소유의 시가 합계 불상의 금형 41기를 각각 횡령하였다."
327182,판례내용,34,"별지 범죄일람표(1), (2), (3)각 순번의 ‘금형신작비용(원)’란과 말미 합계액별지 각 범죄일람표의 각 순번상 ‘금형신작비용(원)’란에 기재된 금액 및 말미 합계란에 기재된 금액 기재와 같음"
327182,판례내용,35,"각 불상별지 범죄일람표(3)순번 14번 구분 “AS 금형”, 차종 “AR”, 품번 “AS”, 품명 “AT”, 금형수량의 금형 “1”, 피해자 “G 유한회사”, 비고 “금형분실” 전부 삭제"
327182,판례내용,36,"위와 같이 변경된 공소사실과 피고인에 대한 나머지 공소사실[특정경제범죄가중처벌등에관한법률위반(공갈)]은 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 경합범 가중을 한 형기 범위 내에서 하나의 형이 선고되어야 하므로, 원심판결은 더 이상 유지될 수 없게 되었다."
327182,판례내용,37,3.결론
327182,판례내용,38,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이를 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
327182,판례내용,39,【다시 쓰는 판결 이유】
327182,판례내용,40,범죄사실 및 증거의 요지
327182,판례내용,41,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결 중 범죄사실 제1항 및 별지 범죄일람표(1), (2), (3)의 일부를 아래 기재와 같이 고치고, 원심판결의 증거의 요지란 중 ”1.제2회 공판조서 중 피고인의 일부 진술기재“를 ”1.피고인의 당심 법정진술“로 고치고, 그 증거의 요지란에 ”1.당심증인 O, I, M의 일부 법정진술“을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
327182,판례내용,42,○ 원심판결문 4쪽 4행의 ”별지 범죄일람“ 기재 부분부터 8행까지의 부분을 다음과 같이 고친다.
327182,판례내용,43,"『별지 범죄일람표(1)~(3)기재와 같이 피해자 주식회사 E 소유의 시가 합계 불상의 금형 136기, 피해자 F 소유의 시가 합계 불상의 금형 47기, 피해자 G 소유의 시가 합계 불상의 금형 41기를 각각 횡령하였다.』"
327182,판례내용,44,"○ 원심판결문 별지 범죄일람표(1), (2), (3)중 각 ’금형신작 비용(원)‘란 및 말미에 있는 ’합계‘란에 각 기재된 내용을 일괄해서 ”각 불상“으로 고친다."
327182,판례내용,45,"○ 원심판결문 별지 범죄일람표(3)의 순번 14번 기재 부분을 전부 삭제하고, 위 범죄일람표에서 순번 ’15번‘부터 ’42번‘까지 기재된 숫자 부분을 일괄하여 각 해당 숫자에서 1을 뺀 숫자(예: ’15번‘→’14번‘, ’42번‘→’41번‘)로 고친다."
327182,판례내용,46,법령의 적용
327182,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
327182,판례내용,48,"각 형법 제355조 제1항(횡령의 점, 피해자별로 포괄하여, 징역형 선택), 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제350조 제1항(피해자 G에 대한 공갈의 점, 유기징역형 선택), 각 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제350조 제1항(피해자 E, F에 대한 공갈의 점, 유기징역형 선택)"
327182,판례내용,49,1.경합범가중
327182,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327182,판례내용,51,양형의 이유
327182,판례내용,52,1.법률상 처단형의 범위: 징역 5년 ∼ 45년
327182,판례내용,53,2.양형기준에 따른 권고형의 범위
327182,판례내용,54,가.제1범죄[특정경제범죄가중처벌등에관한법률위반(공갈)]
327182,판례내용,55,[유형의 결정] 공갈범죄 > 01.일반공갈 > [제5유형] 50억 원 이상
327182,판례내용,56,[특별양형인자] 가중요소: 범행을 주도적으로 실행하거나 지휘한 경우
