판례일련번호,구분,문장번호,내용
324873,판례내용,1,대구지방법원 포항지원
324873,판례내용,2,판 결
324873,판례내용,3,사 건 2022고단1402 가.사기 나.보조금관리에관한법률위반
324873,판례내용,4,피 고 인 1.A 2.B 3.C
324873,판례내용,5,"검 사 이○(기소), 이○(공판)"
324873,판례내용,6,변 호 인 변호사 최○(피고인 모두를 위한 국선)
324873,판례내용,7,판 결 선 고 2023.2.15.
324873,판례내용,8,주 문
324873,판례내용,9,"[피고인 A, B]"
324873,판례내용,10,"피고인 A을 징역 1년에, 피고인 B을 징역 6월에 처한다."
324873,판례내용,11,다만 이 판결 확정일부터 2년간 위 각 형의 집행을 유예한다.
324873,판례내용,12,[피고인 C]
324873,판례내용,13,피고인을 벌금 300만 원에 처한다.
324873,판례내용,14,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324873,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
324873,판례내용,16,이 유
324873,판례내용,17,범 죄 사 실
324873,판례내용,18,"피고인 A은 2013.경부터 포항시 북구 D에서 ‘E’이라는 상호의 식당을 운영하는 사람이고, 피고인 B은 2019.9.1.경부터 2020.3.31.경까지 위 식당을 동업한 사람이고, 피고인 C은 2019.3.경부터 2019.10.말경까지 위 식당에서 근무한 사람이다."
324873,판례내용,19,"2019 창업기업 일자리사업은 경상북도 지역 청년 근로자의 구직난 해소 및 창업기업의 재정적 부담을 완화하기 위하여 사업개시일 7년 미만의 창업기업에 고용된 만 15세에서 만 39세 사이의 청년 근로자에게 지급한 인건비의 88.75%(국비 50%, 도비 38.75%)를 월 200만 원 한도에서 지원하는 사업이다."
324873,판례내용,20,누구든지 보조금을 거짓 신청이나 그 밖의 부정한 방법으로 보조금이나 간접보조금을 교부받거나 지급받은 자 또는 그 사실을 알면서 보조금이나 간접보조금을 교부하거나 지급하여서는 아니 된다.
324873,판례내용,21,피고인들은 2021.2.경 위 식당에서 근무하는 피고인 C의 나이가 위 일자리사업 지원대상에 해당되지 않자 피고인 B에게 위 일자리사업 지원을 받기 위해 명의를 대여해줄 것을 부탁하여 마치 피고인 B이 위 식당의 근로자인 것처럼 서류를 작성하여 제출하는 방법으로 위 일자리사업 지원을 받기로 공모하였다.
324873,판례내용,22,1.피고인들의 공동범행
324873,판례내용,23,"피고인 A은 2019.2.21.경 구미시 F, 2층에 있는 G에 위 일자리사업 참여 신청서를 제출하여 2019.2.28.경 위 식당이 위 일자리사업 지원기업에 선정되자 2019.4.10.경 위 G에 위 식당에서 근무한 피고인 B에게 지급한 2019.3.급여에 대한 지원금 510,313원을 지원해 달라는 내용의 인건비 신청서와 급여내역서 등 근거서류를 제출하였다."
324873,판례내용,24,"그러나 사실 위 식당에서 근무한 근로자는 피고인 C이었고, 피고인 A은 피고인 B에게 임금을 지급한 사실이 없었다."
324873,판례내용,25,"그럼에도 불구하고 피고인들은 위와 같이 담당 공무원을 기망하여 2019.4.19.경 E(A) 명의의 H은행 (계좌번호 1 생략)로 지원금 510,313원을 송금 받은 것을 비롯하여, 피고인 B에게 임금을 지급한 것처럼 근거서류를 제출하고 담당 공무원의 현장 모니터링 시 피고인 C이 마치 피고인 B인 것처럼 행세하는 방법으로 피고인들은 위 일시경부터 2019.11.21.경까지 별지 범죄일람표 연번 1 내지 8 기재와 같이 총 8회에 걸쳐 합계 12,935,313원을 위 H은행 계좌로 지급 받았다."
324873,판례내용,26,이로써 피고인들은 공모하여 거짓 신청이나 그 밖의 부정한 방법으로 보조금을 지급 받음과 동시에 위와 같이 담당 공무원을 기망하여 재물을 편취하였다.
324873,판례내용,27,"2.피고인 A, 피고인 B의 공동범행"
324873,판례내용,28,"피고인 A은 2019.12.12.경 위 G에 위 식당에서 근무한 피고인 B에게 지급한 2019.11.임금에 대한 지원금 1,775,000원을 지원해 달라는 내용의 인건비 신청서와 급여내역서 등 근거서류를 제출하였다."
324873,판례내용,29,"그러나 사실 피고인 B은 2019.9.경부터 위 식당을 동업하며 영업 수익을 정산받았을 뿐, 위 식당에 근로자로 채용된 사실이 없었다."
324873,판례내용,30,"그럼에도 불구하고 피고인들은 위와 같이 담당 공무원을 기망하여 2019.12.20.경 위 H은행 계좌로 지원금 1,775,000원을 지급 받은 것을 비롯하여 위 일시경부터 2020.3.19.경까지 별지 범죄일람표 연번 9 내지 12 기재와 같이 총 4회에 걸쳐 7,100,000원을 위 H은행 계좌로 지급받았다."
324873,판례내용,31,이로써 피고인들은 공모하여 거짓 신청이나 그 밖의 부정한 방법으로 보조금을 지급 받음과 동시에 위와 같이 담당 공무원을 기망하여 재물을 편취하였다.
324873,판례내용,32,증거의 요지
324873,판례내용,33,1.피고인들의 법정진술
324873,판례내용,34,"1.허위근로 사실확인서, 사유서"
